[1.0800707, 1.107658] 
[1.058953, 1.1284559] 
[1.4339232, 1.1456704] 
[7.567796, 2.3218734] 
[0.17836002, 0.15768066] 
[0.49365294, 0.47659266] 
[0.67913926, 0.66137207] 
[0.7247561, 0.73236644] 
[0.83032143, 0.7793832] 
[0.8619969, 0.8527045] 
[0.8943629, 0.94538414] 
[0.98934495, 1.0263526] 
[1.049638, 1.0222863] 
[0.99056494, 0.973842] 
[1.0371032, 1.0081894] 
[0.9372375, 0.92026716] 
[1.0092263, 0.9791224] 
[1.0403152, 1.0180461] 
[1.0619841, 1.0528138] 
[1.0741683, 1.0825086] 
[1.1358359, 1.098521] 
[1.0784122, 1.0783191] 
[1.1210896, 1.0848353] 
[1.0743515, 1.0395846] 
[1.1366044, 1.1190999] 
[1.0912844, 1.0594269] 
[1.0089952, 0.9836219] 
[1.0098214, 1.081958] 
[1.1160377, 1.1286166] 
[1.0848581, 1.0510546] 
[1.0179924, 1.0011721] 
[0.9792459, 1.0194879] 
[1.0108645, 0.96606034] 
[1.0244853, 0.9922138] 
[1.1174694, 1.0898702] 
[1.1482759, 1.0977303] 
[1.0610774, 1.0427727] 
[1.050905, 1.078126] 
[1.1141524, 1.0397394] 
[0.98108834, 1.0237634] 
[0.98220813, 1.084172] 
[1.0220572, 1.0641689] 
[0.9927573, 0.9562373] 
[1.0061184, 0.9416742] 
[0.99288595, 0.92716527] 
[1.0218623, 0.961992] 
[1.1070464, 1.0247623] 
[1.1434792, 1.1041093] 
[1.1270742, 1.122739] 
[0.94641006, 0.9685097] 
[1.0132484, 1.0267123] 
[1.0771521, 1.0022519] 
[0.9958765, 0.9487147] 
[1.0617278, 1.004454] 
[1.0314305, 0.96172947] 
[0.9663154, 0.9218864] 
[1.0424833, 0.98199546] 
[1.0122213, 0.994251] 
[0.9994247, 1.0585726] 
[1.1269612, 0.97098374] 
[1.155282, 1.1602628] 
[1.047682, 1.0380468] 
[0.99207807, 0.93941003] 
[1.0450196, 0.9680775] 
[1.069171, 0.99801016] 
[1.145494, 1.0629325] 
[1.1130111, 1.0369822] 
[1.1513832, 0.9363875] 
[1.1577189, 1.0024985] 
[1.0615258, 1.0526285] 
[1.0803066, 1.0102527] 
[0.96310264, 0.98986745] 
[1.0272857, 0.9641155] 
[1.1064061, 1.0479963] 
[1.0292475, 0.95926857] 
[1.052103, 0.9916796] 
[1.0805475, 1.0253298] 
[1.0625956, 1.0506293] 
[1.024375, 1.0636144] 
[1.0957181, 1.0737777] 
[1.0137322, 0.9790876] 
[1.1791596, 1.1351885] 
[1.1004397, 0.9991461] 
[0.98713446, 0.8850435] 
[1.2560236, 1.1701292] 
[1.0153296, 0.9322689] 
[1.1522186, 1.0691007] 
[1.1069566, 1.1465216] 
[0.96949106, 1.0050002] 
[1.1961508, 1.1680882] 
[1.0558101, 1.0913451] 
[1.0905988, 0.97147346] 
[1.2687466, 1.1460807] 
[1.1860167, 1.0659711] 
[1.3026955, 1.1695273] 
[1.0447186, 0.978106] 
[1.0881133, 0.9266256] 
[1.0727308, 1.07637] 
[0.99789315, 1.0406587] 
[1.1216211, 1.0913442] 
[1.1685797, 1.2928367] 
[0.9425373, 0.9478222] 
[1.1025409, 0.9809103] 
[1.0839851, 0.98020077] 
[1.1305513, 1.0263071] 
[1.0749991, 0.9211883] 
[1.0557876, 0.91401976] 
[1.0791214, 1.0803323] 
[1.1440729, 1.0893784] 
[1.0287805, 1.0339643] 
[0.9434309, 1.0728652] 
[0.95816815, 0.84511375] 
[1.3012522, 1.1369219] 
[0.9593793, 0.83722794] 
[1.0666595, 0.95350134] 
[0.9482638, 0.86427164] 
[1.162755, 1.0388404] 
