[1.1155686, 1.0966779] 
[0.8923824, 0.85572004] 
[0.91127247, 0.92452437] 
[0.9490645, 0.9582491] 
[1.0181379, 0.99375165] 
[1.012642, 1.0623794] 
[1.0721731, 1.0547074] 
[1.0796285, 1.0580664] 
[1.0059152, 0.9750052] 
[1.0229228, 1.0042269] 
[1.0906957, 1.0593247] 
[1.0877473, 1.0588102] 
[1.1715553, 1.1563832] 
[1.1838133, 1.1805013] 
[1.0671535, 1.0899793] 
[1.1498537, 1.1409743] 
[1.129437, 1.1378073] 
[1.128366, 1.0925355] 
[1.0870187, 1.04502] 
[0.96720076, 0.9231233] 
[1.0831103, 1.0335495] 
[1.0527018, 1.0099146] 
[1.058728, 1.1167791] 
[1.0215579, 0.9902041] 
[1.0415307, 1.0199568] 
[1.0453427, 1.0495396] 
[1.0262821, 0.9981572] 
[1.025454, 0.99059165] 
[1.0546976, 0.98789585] 
[1.0192604, 0.9625555] 
[1.0284855, 0.97919273] 
[1.1447517, 1.0991526] 
[1.1521609, 1.1602209] 
[1.0470483, 0.9874952] 
[1.0454903, 1.029971] 
[1.0927527, 1.086452] 
[0.95797944, 0.99808145] 
[1.0273446, 0.95896745] 
[1.1378692, 1.021106] 
[1.0639418, 1.0028887] 
[0.9768754, 0.91624665] 
[1.1336092, 1.0195912] 
[1.0404084, 1.069405] 
[1.0670592, 1.0420717] 
[0.9683684, 0.9635781] 
[0.99909675, 1.0485775] 
[0.9521079, 1.0087116] 
[0.9555379, 0.8890902] 
[1.0794343, 1.0281649] 
[1.0056535, 0.92156804] 
[0.97857296, 0.9137912] 
[0.9369875, 0.8656248] 
[1.0933958, 1.0516355] 
[1.0398481, 0.9804599] 
[1.018545, 0.97522074] 
[1.0174761, 1.056239] 
[1.041172, 1.0237806] 
[1.0696441, 0.96536076] 
[0.811826, 0.7369374] 
[1.1964368, 1.1146369] 
[1.0683837, 0.9508217] 
[1.068399, 0.97384536] 
[1.0282669, 0.99363184] 
[1.0171922, 1.0225043] 
[1.1371084, 1.1381308] 
[1.0718758, 1.12548] 
[1.0068727, 0.9829248] 
[1.0617335, 0.96743107] 
[0.9977958, 0.90506226] 
[0.9854698, 0.88865864] 
[1.2174344, 1.1143703] 
[1.2241977, 1.1339993] 
[1.1481525, 1.1406745] 
[1.1249042, 1.0561424] 
[1.0656717, 1.0522535] 
[1.0279901, 1.0733517] 
[1.0542768, 1.1119759] 
[1.1289861, 1.0411333] 
[0.9648483, 0.84812254] 
[1.1637584, 1.0594149] 
[0.8968305, 0.8173386] 
[1.0178821, 0.9447246] 
[1.0181236, 1.009907] 
[1.0333686, 0.9899521] 
[0.9853593, 0.95395833] 
[1.0135674, 0.97776717] 
[1.1251613, 1.1478353] 
[0.9321979, 0.8412116] 
[0.96335846, 0.8459911] 
[1.0247284, 0.91285646] 
[1.1645465, 1.0641487] 
[0.91390646, 0.82844806] 
[1.0538528, 1.0491383] 
[0.9961669, 1.0250962] 
[1.1171464, 1.1242781] 
[1.039442, 0.99576163] 
[1.0090659, 0.9950997] 
[1.1642939, 1.0431607] 
[1.3200529, 1.1890377] 
[1.1410004, 1.0179517] 
[0.99158406, 0.9164403] 
[1.1128398, 1.0334294] 
[1.0956247, 1.118875] 
[1.1658262, 1.1043371] 
[1.0494996, 1.0128188] 
[1.2443204, 1.1420667] 
[1.0796196, 1.0596302] 
[1.0410132, 0.9457608] 
[1.1844513, 1.060003] 
[1.1664934, 1.0684962] 
[1.1795559, 1.0365293] 
[0.9373845, 0.82368016] 
[0.8997326, 0.8180609] 
[1.0422581, 1.0759691] 
[0.976816, 1.0027921] 
[0.9754866, 0.93609357] 
[0.93573475, 0.9130069] 
[1.0781983, 0.98537797] 
[0.97553027, 0.9057621] 
[0.96510994, 0.87951314] 
[0.9383992, 0.8716536] 
[1.0129575, 0.93055797] 
[1.0856493, 1.1300001] 
[0.9932349, 0.97408605] 
[1.107722, 1.0787601] 
[0.9705039, 1.0282178] 
[0.9091778, 0.8875458] 
[1.1895751, 1.0837437] 
[1.0057111, 0.89525884] 
[1.1075454, 0.99373996] 
[1.1206722, 1.0069742] 
[1.0654762, 0.9558079] 
[1.0805172, 1.0876331] 
[1.0272133, 1.1150074] 
[1.0560817, 1.0507684] 
[1.1270223, 0.98066956] 
[0.9605082, 1.0452036] 
[1.2356169, 1.1214821] 
[1.011559, 0.91258335] 
[1.1053176, 0.9990336] 
[1.0794228, 0.956512] 
[0.7644436, 0.6839892] 
[1.1792567, 1.1742399] 
[1.0965421, 1.098897] 
[1.0762608, 1.1082673] 
[1.0645108, 1.0649862] 
[1.0267823, 1.1665634] 
[1.0055246, 0.8873751] 
[1.0933802, 0.9915265] 
[1.0613046, 0.9394331] 
[1.0202839, 0.9388644] 
[0.9425305, 0.86334485] 
[1.0938103, 1.0419374] 
[1.1150055, 1.2099609] 
[0.9219649, 1.035993] 
[1.1568905, 1.031373] 
[1.0484755, 1.0033605] 
[1.0364279, 0.9884993] 
[1.0281196, 0.9784806] 
[1.0087956, 0.9352421] 
[0.9268986, 0.88787603] 
[0.9837173, 0.90668786] 
[1.0373454, 1.068507] 
[1.0639403, 0.96906686] 
[1.0359828, 1.0218129] 
[1.087429, 1.0422965] 
[1.0630639, 0.96591514] 
[0.8771113, 0.7857455] 
[0.9792919, 0.86861] 
[1.1206973, 1.015518] 
[0.9188594, 0.82736814] 
[0.98153806, 0.8973835] 
[1.116942, 1.1405954] 
[1.155303, 1.144613] 
[1.0081216, 0.9406336] 
[1.0048926, 0.9866198] 
[1.077268, 1.0294027] 
[0.9530589, 0.8908242] 
[1.0582728, 0.9931306] 
[1.029203, 0.9622878] 
[1.2120346, 1.1259744] 
[1.0784595, 0.9776784] 
[1.1465333, 1.0892131] 
[1.0809834, 1.037065] 
[0.98237354, 0.98234063] 
[1.0659688, 1.08968] 
[1.0980499, 1.0709565] 
[0.9905407, 0.90626013] 
[1.1299078, 1.0240135] 
[1.0253174, 0.9153006] 
[1.1465157, 1.0034187] 
[0.925981, 0.83166015] 
[1.1718149, 1.0581051] 
[1.0202271, 0.94582295] 
[0.7715317, 0.83346343] 
[1.2330154, 1.235652] 
[1.0281112, 0.94899905] 
[1.1656234, 1.0197722] 
[0.9399638, 0.7916051] 
[0.86666954, 0.74341786] 
[1.2875836, 1.1318567] 
[0.87840796, 0.7761448] 
[1.2793063, 1.1392453] 
[1.0463784, 1.0530767] 
[1.0760436, 1.0345871] 
[0.8699305, 1.0152946] 
[1.048845, 1.0093579] 
[1.0643218, 0.95497465] 
[1.1212575, 1.0366472] 
[0.9123714, 0.8097713] 
[1.1955502, 1.0820901] 
[1.1455443, 1.0722538] 
[0.99413043, 0.98026925] 
[1.0434067, 0.9119861] 
[1.1089649, 1.0922323] 
[1.1116529, 1.019123] 
[1.0024285, 0.9467772] 
[1.1613786, 1.0511248] 
[1.014439, 0.92381465] 
[1.1350118, 1.0548158] 
[0.9938276, 0.927521] 
[1.0657089, 0.96565735] 
[1.0104151, 0.9268677] 
[0.9477469, 0.93481165] 
[1.0342157, 1.0165108] 
[1.1071384, 0.9935392] 
[1.0972815, 0.97494894] 
[1.086328, 1.0255976] 
[0.95146024, 0.8707478] 
[1.1473889, 1.0503204] 
[1.1380119, 1.0616171] 
[1.0515937, 0.9577247] 
[1.1284904, 1.0758158] 
[0.963385, 0.96809644] 
[1.0673352, 1.0740294] 
[1.0197672, 0.97236127] 
[1.0686612, 1.0826311] 
[1.022754, 0.95684135] 
[0.9784992, 0.89944345] 
[1.1141694, 1.0247755] 
[1.1261088, 1.041851] 
[0.9842711, 0.9170425] 
[1.0878086, 1.0153208] 
[0.95108855, 0.9735986] 
[1.0869545, 1.048275] 
[1.0394626, 1.0101225] 
[1.0942049, 1.090768] 
[1.1143523, 1.0170758] 
[1.2209404, 1.1257449] 
[1.0122044, 0.9061289] 
[1.0416132, 0.9605303] 
[1.0200515, 0.92160064] 
[1.0314593, 1.0821304] 
[1.1935911, 1.0630753] 
[0.9897767, 0.9109514] 
[1.3903995, 1.3160446] 
[1.067244, 1.0601914] 
[0.9775809, 0.86200523] 
[1.2867678, 1.1574129] 
[1.0150285, 0.9284949] 
[1.235333, 1.129905] 
[1.0365994, 0.93245953] 
[1.023829, 0.9567106] 
[1.053021, 0.965762] 
[1.0828925, 1.0608947] 
[1.1673138, 1.1265669] 
[1.1403813, 1.1426647] 
[1.013509, 0.9286199] 
[1.0315424, 0.9658146] 
[1.0495152, 0.9989909] 
[1.1306655, 1.0510988] 
[1.0835469, 0.98507106] 
[1.0109782, 0.9985211] 
[1.069243, 1.0158837] 
[0.98869705, 0.94934404] 
[1.1461033, 1.0843604] 
[1.0667186, 1.0483065] 
[0.9142241, 0.8434949] 
[0.96051264, 0.8783386] 
[1.0784025, 0.9758009] 
[0.9970029, 0.9180403] 
[1.1683449, 1.0809126] 
[1.0909102, 1.0301834] 
[1.0960085, 1.1268495] 
[0.96907187, 0.9351511] 
[1.0271256, 1.012846] 
[0.9995437, 1.0062257] 
[1.0180205, 0.95152116] 
[1.0399106, 0.9601456] 
[0.9898845, 0.9101662] 
[1.0446266, 0.9287394] 
[1.0650359, 0.971367] 
[0.9958388, 0.94485426] 
[1.1238141, 1.0495625] 
[1.0725067, 1.026125] 
[1.0774987, 1.1053821] 
[1.1910613, 1.15963] 
[1.0776198, 0.95272696] 
[1.0227814, 0.9447522] 
[1.035825, 0.9144604] 
[0.9794774, 0.84481245] 
[1.0961072, 1.0177251] 
[0.9648357, 0.9921314] 
[1.1653097, 1.2212896] 
[0.9756646, 0.91187936] 
[0.95277333, 0.97691476] 
[1.0901111, 0.9960515] 
[0.94080615, 0.85464597] 
[1.034405, 0.90651727] 
[0.9297695, 0.8494284] 
[0.9077947, 0.7815598] 
[1.1028881, 0.92456543] 
[1.0715857, 1.02244] 
[1.1193836, 0.9581723] 
[1.020448, 1.081036] 
[0.9206408, 0.93981373] 
[1.0387385, 1.0603161] 
[0.8989061, 0.7959831] 
[1.1230742, 1.0071042] 
[1.0833077, 1.0094001] 
[1.0909214, 0.9506774] 
[1.1213875, 0.99267215] 
[0.9751115, 0.943761] 
[1.053133, 1.0583646] 
[0.9725024, 0.95130455] 
[1.0838702, 0.992969] 
[1.106767, 1.0418762] 
[1.0002155, 0.8545638] 
[1.0684733, 0.9724675] 
[1.1956041, 1.0677812] 
[1.0583465, 0.98586535] 
[1.1679404, 1.0526773] 
[0.9626901, 1.0881355] 
[1.2056046, 1.1417389] 
[0.98320323, 0.97269094] 
[1.1043255, 1.0744535] 
[0.8947642, 1.0084932] 
[1.1474609, 1.0164516] 
[1.1076832, 1.0061406] 
[1.0757675, 0.96270883] 
[1.020013, 0.8962003] 
[1.105222, 0.95031786] 
[0.9770213, 1.0667439] 
[0.88933843, 0.93412536] 
[1.1588448, 1.1115676] 
[1.0544826, 1.0247558] 
[0.94432575, 1.0241867] 
[1.0843663, 0.9740752] 
[0.97113, 0.8920164] 
[1.1229022, 1.0165775] 
[1.1457493, 1.0357819] 
[1.1174902, 1.0328023] 
[1.0823455, 1.1673623] 
[1.054409, 0.98484445] 
[1.1479644, 1.1189334] 
[0.9285886, 0.927423] 
[0.9604362, 0.93213314] 
[1.1373785, 1.0277147] 
[1.0957377, 1.0079191] 
[1.0425897, 0.9395701] 
[1.0327773, 0.95539427] 
[1.1741984, 1.0716143] 
[1.0454433, 1.0393957] 
[1.0018666, 1.0081247] 
[0.9771086, 0.9267915] 
[0.9810467, 0.9530182] 
[1.0406089, 0.9949041] 
[1.1065162, 1.008757] 
[1.150934, 1.0679096] 
[1.0079005, 0.9403061] 
[0.9697263, 0.8896146] 
[0.9513204, 0.88139534] 
[1.0612524, 0.9972272] 
[0.9687151, 0.96132493] 
[0.95476115, 0.9684917] 
[1.0707405, 1.0204904] 
[0.9850586, 0.8747507] 
[1.0461712, 0.9549402] 
[1.0689044, 0.8833834] 
[1.0687609, 0.9440294] 
[0.7800888, 0.6794986] 
[1.6094787, 1.4235363] 
[0.8877548, 0.77247155] 
[1.003911, 1.0040598] 
[0.972981, 1.0030898] 
[1.0839875, 0.97206223] 
[0.99325633, 0.9669368] 
[0.93526083, 0.88758] 
[0.9987049, 0.9143097] 
[1.0683482, 0.98931557] 
[1.0815356, 0.9705285] 
[1.0206761, 0.9331816] 
[1.0149488, 0.9841315] 
[1.0757889, 1.0461136] 
[1.1393565, 1.0864718] 
[1.0043936, 0.98735726] 
[1.0877198, 1.0324607] 
[0.9950175, 0.9249177] 
[1.0784895, 1.0050093] 
[1.1520166, 1.0502286] 
[0.977334, 0.9013549] 
[0.9986009, 0.91796154] 
[1.0724032, 1.0376464] 
[1.0825813, 0.9827883] 
[1.098397, 1.0993149] 
[1.0604064, 1.0899596] 
[1.0893714, 1.0702658] 
[1.1257013, 1.0257813] 
[1.0698314, 0.98814356] 
[1.1126491, 1.0251583] 
[1.0913134, 1.0095751] 
[0.9738419, 0.86507046] 
[0.9900924, 1.050607] 
[1.192934, 1.1721358] 
[0.9646034, 0.9372361] 
[0.94811183, 0.8464575] 
[1.0861669, 1.0301592] 
[1.2213149, 1.0315498] 
[0.8355317, 0.6826657] 
[1.0694817, 0.92647207] 
[1.0639695, 0.91779745] 
[1.2072324, 1.0739892] 
[0.98709285, 1.0254138] 
[0.99058044, 0.91341925] 
[1.1003544, 0.9798926] 
[1.0574228, 1.0515037] 
[1.0096831, 1.0302054] 
[0.943064, 0.81857127] 
[1.1120234, 1.0285743] 
[1.060488, 0.98474777] 
[1.0579973, 0.9425596] 
[0.99489, 0.89914227] 
[1.251773, 1.1983972] 
[1.1124759, 1.0638158] 
[0.9328571, 0.9123328] 
[1.0763822, 1.0985597] 
[0.9018514, 1.0334345] 
[1.1897247, 1.0795758] 
[0.87926745, 0.8189081] 
[1.0791199, 0.97045815] 
[1.0036056, 0.9179321] 
[1.0675757, 0.99139076] 
[1.0186493, 1.0299721] 
[1.1829727, 1.1192286] 
[1.0780876, 0.9982473] 
[1.0255463, 1.0377071] 
[1.0924263, 1.0928243] 
[1.1062877, 1.0474864] 
[1.1390644, 1.0665003] 
[1.0210209, 0.96238685] 
[1.0963001, 1.0491717] 
[1.0930151, 1.0433276] 
[1.0478404, 1.0556803] 
[1.03826, 1.0941962] 
[1.0948366, 1.0287457] 
[1.0263712, 1.023941] 
[1.0621375, 1.0560188] 
[1.0067756, 0.9355948] 
[1.0584438, 0.9938334] 
[0.9933295, 0.901711] 
[0.9995638, 0.93295807] 
[1.0393807, 0.9675722] 
[0.98360825, 0.9996095] 
[1.0270131, 0.9498063] 
[1.1478624, 1.0784774] 
[1.0267622, 1.0274309] 
[1.0146242, 0.9819113] 
[0.982075, 0.85503787] 
[0.99869114, 0.93018067] 
[1.1693497, 1.0557287] 
[1.1622945, 1.071951] 
[1.118579, 1.0230004] 
[1.0216036, 1.0597063] 
[1.0498562, 0.94680107] 
[1.1379018, 1.0052829] 
[1.1765419, 1.252203] 
[1.1628535, 1.0917295] 
[1.2132188, 1.0696592] 
[1.05376, 0.90291464] 
[1.0769608, 0.95789176] 
[1.197237, 1.0534198] 
[1.1847198, 1.0572764] 
[0.96051127, 0.9657136] 
[1.1232562, 1.1122762] 
[0.9611327, 0.85592103] 
[0.99474704, 0.91454035] 
[0.9840311, 1.0415213] 
[1.0161631, 0.94865394] 
[0.89937943, 0.8164025] 
[0.88936883, 0.81331563] 
[1.0404265, 0.94416845] 
[1.1433004, 1.0339496] 
[0.9182635, 0.9303162] 
[1.0799925, 1.1559114] 
[0.9274374, 0.9024638] 
[0.9523046, 0.91391504] 
[1.0288281, 1.0322584] 
[0.992412, 0.9113569] 
[1.0377364, 0.9591126] 
[0.8864571, 0.8177228] 
[1.0221338, 0.96065986] 
[0.9816963, 0.8628317] 
[0.9910437, 0.93759197] 
[1.1265765, 1.167764] 
[1.0099127, 1.0677238] 
[0.99110675, 1.0179205] 
[1.0349667, 1.0560064] 
[1.1171168, 1.0072087] 
[1.07833, 0.9622222] 
[1.1178067, 0.99528897] 
[1.2061343, 1.055193] 
[1.1177685, 0.9813837] 
[1.1823806, 1.0466843] 
[1.0750666, 1.1145318] 
[1.1062877, 0.9649273] 
[1.1225543, 1.0096977] 
[1.2229446, 1.1182166] 
[1.0564916, 0.9579179] 
[1.2124414, 1.0678179] 
[1.0877125, 0.94767153] 
[1.085851, 0.9888293] 
[1.1669023, 1.0519189] 
[0.96845484, 0.9815022] 
[1.1172135, 1.0721846] 
[0.9728621, 0.94879955] 
[1.1368805, 1.1047773] 
[0.99911106, 1.0392612] 
[1.1569834, 0.996295] 
[1.2495439, 1.088556] 
[1.1168234, 0.99145895] 
[1.0546342, 0.94205236] 
[1.0699366, 0.9962954] 
[1.1935945, 1.2216173] 
[0.8246971, 0.7633467] 
[1.1186049, 1.033661] 
[1.0411663, 0.9962487] 
[1.0719076, 1.079042] 
[1.0384353, 0.91941106] 
[0.88440347, 0.7914833] 
[1.0899737, 0.9207799] 
[1.2183053, 1.102925] 
[1.1173515, 1.019721] 
[1.0035764, 1.0680983] 
[1.0996124, 1.0923448] 
[0.9889358, 0.9467868] 
[1.1702788, 1.1320941] 
[1.0647353, 0.9892044] 
[1.1342429, 1.0350765] 
[0.9758605, 0.90407133] 
[1.0852487, 1.0079292] 
[1.0773017, 0.9618565] 
[0.98286355, 0.8644812] 
[1.1348836, 1.1298642] 
[0.9378593, 0.98962307] 
[1.0988741, 1.0254483] 
[0.95429176, 0.9867163] 
[1.2733426, 1.2742528] 
[0.95494395, 0.8642533] 
[0.92511374, 0.82631415] 
[1.1214125, 0.98626304] 
[0.87912023, 0.77260005] 
[1.0754795, 0.9580532] 
[1.1441343, 1.1533277] 
[1.0670731, 0.9091356] 
[1.107954, 1.155241] 
[1.096499, 0.9996009] 
[1.1222184, 1.1078656] 
[1.0624304, 1.0001082] 
[1.0897378, 1.0055146] 
[1.1071485, 1.0520403] 
[1.0459919, 0.9755286] 
[0.9767971, 0.9222573] 
[0.98827463, 0.9314331] 
[0.99389464, 1.0048406] 
[1.1507382, 1.0727654] 
[1.0727339, 1.0605936] 
[1.0454354, 1.0157138] 
[1.0345201, 0.946748] 
[1.1354027, 1.0432909] 
[1.0375619, 0.9435423] 
[1.0500566, 0.9585411] 
[1.068947, 0.95275307] 
[0.8579348, 0.8593352] 
[1.3264568, 1.262772] 
[1.151155, 1.0743122] 
[1.0304122, 1.0482218] 
[0.94084275, 0.98998284] 
[1.0847958, 0.9942245] 
[1.0320657, 0.9245217] 
[1.1636796, 1.0672172] 
[1.0453186, 0.93257314] 
[1.1241754, 1.046534] 
[1.0797961, 1.0532069] 
[1.0175827, 0.9340148] 
[1.0342808, 1.0082285] 
[1.0374515, 1.1387944] 
[0.9746272, 0.98210484] 
[1.0415604, 0.9795593] 
[0.9720094, 0.9020511] 
[1.0701215, 0.97051156] 
[1.0079644, 0.8885118] 
[0.9799631, 0.89109284] 
[1.0837722, 1.073071] 
[0.9617251, 0.92219293] 
[1.0204451, 1.0013876] 
[1.0426955, 1.0118722] 
[1.076164, 1.0846026] 
[1.1700978, 1.1049302] 
[1.1090866, 1.0654099] 
[1.0576876, 0.99663377] 
[1.1226103, 1.066626] 
[1.0888305, 1.0178127] 
[1.095639, 1.0729783] 
[1.0902706, 1.13692] 
[0.9778441, 0.99141407] 
[0.9112674, 0.8665306] 
[1.0568802, 1.0776322] 
[1.1381265, 1.0609884] 
[0.9858042, 0.9210824] 
[1.1090021, 1.0007033] 
[1.0987344, 1.0073696] 
[1.1409237, 1.022255] 
[0.94598925, 0.94479465] 
[1.2394155, 1.1737514] 
[0.93916273, 0.87862766] 
[1.0901945, 1.0683267] 
[1.0587475, 1.0652096] 
[1.0033306, 0.90417135] 
[1.0809493, 0.9722844] 
[1.0098591, 0.91915023] 
[1.2116053, 1.0914837] 
[1.0436456, 0.96675193] 
[1.0969055, 1.0799031] 
[1.0878146, 1.004684] 
[1.0088122, 0.97811526] 
[0.95585394, 0.9795577] 
[0.97264194, 1.0136976] 
[1.0169423, 0.9412197] 
[0.9990701, 0.9269333] 
[1.0918609, 1.0262704] 
[1.0431858, 0.961071] 
[1.1097363, 1.022547] 
[1.0272146, 0.9674485] 
[1.1394345, 1.1596831] 
[1.0437493, 1.1466639] 
[1.0553112, 1.0036163] 
[1.1555648, 1.1208662] 
[1.019973, 0.94500005] 
[1.0413895, 0.97903425] 
[1.246259, 1.1359936] 
[1.2353089, 1.1241915] 
[1.1054366, 1.0072759] 
[1.0271235, 0.9831743] 
[1.0368085, 0.99635375] 
[1.0841174, 1.1116376] 
[1.0308758, 0.9104192] 
[1.141973, 1.0431826] 
[0.9821401, 0.92347443] 
[1.1203043, 1.0340998] 
[1.0815778, 1.0189934] 
[0.98485017, 0.9154891] 
[1.1057229, 1.0342005] 
[1.0450159, 1.0724216] 
[1.012936, 1.0096221] 
[0.9633285, 1.0066212] 
[1.0221645, 0.9985505] 
[1.0253632, 1.0199965] 
[1.0760211, 0.969478] 
[1.0370724, 0.95264626] 
[0.9960314, 0.9235185] 
[1.1146705, 1.0296295] 
[1.0257417, 0.92476416] 
[1.0085086, 0.98315984] 
[1.0367229, 0.99160826] 
[1.1545794, 1.1555023] 
[0.99163747, 0.95321834] 
[0.90950966, 0.86532056] 
[1.0003507, 0.9119183] 
[0.98539317, 0.9073022] 
[1.0609331, 0.9651763] 
[0.95773965, 0.8764602] 
[0.9687202, 0.8679993] 
[1.1113977, 1.1250011] 
[0.9845993, 0.942431] 
[1.0024006, 0.98189926] 
[1.048084, 1.0018095] 
[1.0754361, 1.0603881] 
[1.1041589, 1.0167451] 
[1.0419219, 0.971608] 
[1.1362988, 1.0600158] 
[1.0790905, 1.0058041] 
[1.0379901, 0.9494692] 
[1.0085866, 1.1468525] 
[1.1237477, 0.9728962] 
[1.1389427, 1.0328391] 
[0.90943336, 0.91497874] 
[1.1831985, 1.1592963] 
[1.0527539, 0.9640568] 
[1.1616867, 1.0527858] 
[1.0776513, 0.9669192] 
[1.1006289, 0.95590615] 
[1.064888, 0.967259] 
[1.0108039, 1.0365517] 
[1.1186523, 1.0696832] 
[1.17399, 1.0675237] 
[0.96415615, 0.9189317] 
[1.1288689, 1.1330025] 
[1.1026077, 1.0117521] 
[1.1664388, 1.0349859] 
[1.0807976, 0.96192783] 
[1.1074922, 0.9677086] 
[1.0472804, 0.92051417] 
[1.2659719, 1.1112287] 
[0.80162126, 0.79904675] 
[1.6506586, 1.5537099] 
[1.022728, 1.0570793] 
[1.0326769, 1.0005844] 
[0.88176584, 0.774737] 
[1.1082704, 1.0240316] 
[1.0083234, 0.9096532] 
[1.0976334, 0.9716662] 
[1.0204537, 0.91096467] 
[0.8999271, 0.81398165] 
[1.0148282, 1.0360426] 
[0.9866376, 0.96781003] 
[1.1043966, 1.0394607] 
[1.0350708, 1.0712864] 
[1.0270447, 0.91942537] 
[1.0291388, 0.9112111] 
[1.0500638, 0.98254645] 
[1.1639831, 1.0526551] 
[0.9916504, 0.9093969] 
[1.0211097, 1.0641353] 
[1.0244884, 0.98543775] 
[1.0297627, 1.046591] 
[1.162796, 1.1154046] 
[1.0368679, 1.0387112] 
[1.0924644, 1.003483] 
[0.9995505, 0.9381143] 
[1.0214769, 0.94854355] 
[1.0715611, 0.9922948] 
[1.0027752, 0.92515683] 
[1.0363266, 1.0454991] 
[1.1213479, 1.0970579] 
[0.9916743, 1.0011845] 
[0.9982398, 0.9876226] 
[1.113339, 1.0949528] 
[1.0399234, 0.9589299] 
[1.1107612, 0.9892694] 
[0.97759295, 0.9092647] 
[0.99899757, 0.9253969] 
[0.95288706, 0.89765096] 
[1.0981714, 1.0871267] 
[1.1688449, 1.173522] 
[1.1064656, 1.151577] 
[1.1429946, 1.0935731] 
[1.002355, 0.99007064] 
[1.0704248, 0.97081745] 
[1.02579, 0.9092895] 
[0.958393, 0.8696871] 
[1.1415977, 1.053204] 
[1.1450899, 1.0597689] 
[1.0251182, 0.997441] 
[1.09213, 1.0419838] 
[1.0782859, 1.0434158] 
[1.020716, 1.0156922] 
[0.98894763, 0.9635416] 
[0.9609931, 0.8666369] 
[1.1160822, 1.0114162] 
[1.0193264, 0.90899074] 
[1.0953317, 0.9886469] 
[1.1248074, 1.0148869] 
[1.1330957, 1.0264778] 
[0.9398267, 0.9618729] 
[1.0055041, 1.0186808] 
[1.1114433, 1.0903883] 
