[1.2866104, 1.2873609] 
[0.96823645, 0.7974448] 
[1.4939604, 1.2938038] 
[1.5370266, 1.3260784] 
[1.5802441, 1.848475] 
[1.2937353, 1.2039132] 
[1.2110872, 1.2039069] 
[1.205734, 1.1771626] 
[1.2990253, 1.2677488] 
[1.7742375, 1.5382309] 
[1.5652354, 1.3800347] 
[1.4290668, 1.2201014] 
[1.3465223, 1.1041408] 
[1.6399157, 1.438004] 
[1.5794344, 1.6438344] 
[1.1983976, 1.2904332] 
[1.2414498, 1.3261335] 
[1.0959806, 1.1869433] 
[1.324744, 1.2611003] 
[1.5289437, 1.2515517] 
[1.1416888, 1.0132499] 
[1.4491736, 1.153596] 
[1.2493227, 1.1024425] 
[1.3524854, 1.2110893] 
[1.4268956, 1.6661129] 
[1.2645547, 1.230758] 
[1.1922313, 1.0249698] 
[1.322988, 1.2888517] 
[1.3068422, 1.3437399] 
[1.420682, 1.1679333] 
[2.013659, 1.656676] 
[1.4440727, 1.1828197] 
[1.5046964, 1.2714417] 
[1.3510499, 1.0984094] 
[1.5267001, 1.2698139] 
[1.5991933, 1.604203] 
[2.0029936, 1.8234359] 
[1.019709, 1.0126715] 
[1.5296991, 1.4050292] 
[1.7120908, 1.4030507] 
[1.152731, 0.9975269] 
[1.2872721, 1.0990916] 
[1.7066201, 1.4032379] 
[1.1928012, 0.9698275] 
[1.0361302, 1.3116705] 
[1.2449889, 1.309306] 
[1.239933, 1.3609662] 
[1.38009, 1.3473296] 
[1.4785248, 1.4043579] 
[1.6659968, 1.4721303] 
[1.8246825, 1.5895712] 
[1.1548578, 0.98631525] 
[1.2590189, 1.1146287] 
[1.7234496, 1.3237554] 
[1.64252, 1.5628123] 
[1.3251507, 1.3650682] 
[1.5119324, 1.6375332] 
[1.3665533, 1.238847] 
[1.325502, 1.2723176] 
[1.611091, 1.2975292] 
[1.049918, 0.9346578] 
[1.3075908, 1.1834066] 
[1.3668947, 1.1712315] 
[1.8191665, 1.5785196] 
[1.5723319, 1.4827049] 
[1.220753, 1.4947492] 
[1.5834959, 1.2957909] 
[1.1952015, 1.4440241] 
[1.0752592, 1.1841815] 
[1.4384946, 1.2490861] 
[1.2669374, 1.1571645] 
[1.1928498, 0.97301835] 
[1.5297127, 1.2962413] 
[1.7243457, 1.5051837] 
[1.0659218, 1.2891922] 
[1.3595439, 1.4733727] 
[1.1866825, 1.023246] 
[0.9303897, 1.3358829] 
[1.1345696, 1.2176815] 
[1.4942303, 1.2661616] 
[1.6044757, 1.3912513] 
[1.1476938, 0.9158149] 
[1.3592725, 1.040144] 
[1.3642732, 1.150479] 
[1.2751701, 1.0298207] 
[1.5692906, 1.5596222] 
[1.6916883, 1.6252437] 
[1.3458903, 1.3371725] 
[1.586927, 1.5466015] 
[1.3881011, 1.1106229] 
[1.398242, 1.2063786] 
[1.7238631, 1.3621529] 
[1.1232104, 0.99683154] 
[1.6519855, 1.4307607] 
[1.1214052, 1.3077567] 
[1.5813086, 1.7793419] 
[1.4472818, 1.4996107] 
[1.1597906, 1.2136003] 
[1.51671, 1.7702277] 
[1.2724669, 1.08392] 
[1.4959857, 1.2449949] 
[1.3528074, 1.0670576] 
[1.6857307, 1.4496295] 
[1.5241629, 1.1558187] 
[1.8332107, 1.3600138] 
[1.5572755, 1.6508201] 
[1.2089187, 1.4229547] 
[1.2091107, 1.2036897] 
[1.4752519, 1.3516574] 
[1.4176027, 1.108818] 
[0.97957057, 0.81488806] 
[1.4947703, 1.1842531] 
[1.592193, 1.3990554] 
[1.0698216, 0.94955003] 
