[1.0498462, 1.0235415] 
[1.0282568, 0.9148778] 
[1.1489563, 1.0361087] 
[0.9888271, 0.8933562] 
[1.0958145, 1.0227529] 
[1.0954471, 0.9490857] 
[1.0890241, 0.9869231] 
[1.0720537, 1.0954678] 
[1.0306624, 0.9199396] 
[1.0944414, 1.130662] 
[1.0599203, 0.8866546] 
[0.9328548, 0.95104057] 
[1.001564, 0.84419954] 
[1.2371376, 1.1033047] 
[0.96934044, 0.8526698] 
[1.24242, 1.0906254] 
[1.0706118, 1.001517] 
[1.199033, 1.1681647] 
[1.0277958, 1.0831137] 
[1.1146997, 1.0128033] 
[1.1862676, 1.1065463] 
[1.0116284, 0.95356333] 
[1.0521119, 0.95808876] 
[1.1360636, 0.9888315] 
[0.98245066, 0.87540907] 
[1.0758592, 0.9412806] 
[1.0967653, 0.9479402] 
[1.0425229, 0.9806866] 
[1.1893749, 1.0620208] 
[1.01513, 0.9677974] 
[1.0973864, 0.99976444] 
[0.83641684, 0.7923607] 
[1.286696, 1.1757357] 
[0.98401386, 0.8444356] 
[0.97295773, 0.8615719] 
[0.9894053, 0.8620239] 
[1.2371675, 1.1022667] 
[0.67335737, 0.6491945] 
[1.6575371, 1.5817413] 
[1.1457025, 1.1362717] 
[1.0933764, 1.0716372] 
[1.0485387, 1.0387142] 
[1.1053587, 1.0538172] 
[1.1027942, 1.0352043] 
[1.0797937, 0.9578466] 
[1.1132147, 1.0531789] 
[1.2053998, 1.0977054] 
[1.1693809, 1.1019441] 
[1.099611, 1.1271521] 
[1.0942161, 0.9932869] 
[0.9617188, 0.98782516] 
[1.01199, 0.96688384] 
[1.0307983, 0.94319844] 
[1.0246985, 0.9565253] 
[1.0497904, 0.9528272] 
[0.9279537, 0.78615236] 
[1.3300632, 1.1939846] 
[0.91406935, 0.9179716] 
[1.2048738, 1.1232979] 
[0.92201227, 0.9131566] 
[1.2498081, 1.2401513] 
[1.026583, 1.0073459] 
[1.0230676, 0.93923366] 
[1.1127836, 1.0129437] 
[1.0923754, 0.962157] 
[1.0073063, 0.9048194] 
[1.1071873, 0.9435067] 
[1.1145682, 1.1036304] 
[1.1718524, 1.2236435] 
[1.2404704, 1.1704574] 
[1.0789019, 1.0694253] 
[1.1239717, 1.1473675] 
[1.0360743, 0.9546247] 
[1.0587883, 0.9700363] 
[1.202893, 1.0914929] 
[1.1355121, 1.02652] 
[1.1105746, 1.012406] 
[1.1627202, 1.096671] 
[1.0002545, 0.9242703] 
[1.0885403, 0.98980194] 
[1.1042821, 1.1695935] 
[0.8954803, 0.90039253] 
[0.9874121, 0.8339969] 
[1.0001822, 0.8572171] 
[1.0471973, 0.9648848] 
[1.0623387, 0.99187535] 
[1.1343647, 1.0125628] 
[0.97511, 0.95470715] 
[1.0718268, 1.0161564] 
[1.1313717, 0.96751404] 
[1.1824815, 1.0374753] 
[0.9275821, 0.90418994] 
[1.0764582, 1.0101209] 
[0.8730848, 0.7883747] 
[1.3349214, 1.2330923] 
[0.8368657, 0.7732166] 
[1.213377, 1.0736631] 
[0.9670356, 0.895175] 
[1.3314083, 1.2334464] 
[0.97080505, 0.9580062] 
[1.250063, 1.1651452] 
[0.8607294, 0.7921922] 
[1.2462807, 1.0947897] 
[1.1049609, 1.0524266] 
[1.059561, 0.9701493] 
[0.7793256, 0.6798171] 
[1.3559206, 1.2705803] 
[0.8721508, 0.8880683] 
[1.2437326, 1.2279328] 
[1.0352404, 1.0155799] 
[1.0519992, 1.0578423] 
[1.0918925, 1.1020963] 
[0.9861306, 0.90825456] 
[1.1507121, 1.0387621] 
[1.055705, 0.95911145] 
[1.0273865, 0.9211825] 
[1.0722427, 0.9642896] 
