[1.0791081, 0.9608278] 
[1.0880126, 0.998253] 
[1.163816, 1.074151] 
[1.0156096, 0.92812294] 
[1.1454773, 1.0304711] 
[1.0172877, 0.9897197] 
[1.1305779, 1.0543019] 
[1.1454456, 1.1892118] 
[1.0486487, 1.0839849] 
[1.0457246, 1.0081314] 
[0.87891454, 0.78789663] 
[1.1701683, 1.0772477] 
[0.9343116, 0.8208462] 
[1.378643, 1.1233526] 
[0.9720229, 0.8281187] 
[1.4265851, 1.3706669] 
[0.812672, 0.77954555] 
[1.3898953, 1.2085594] 
[1.2118104, 1.0772686] 
[0.95062745, 0.80947995] 
[1.229493, 1.0561687] 
[1.2309399, 1.0964158] 
[1.0584409, 0.95603836] 
[1.0035498, 0.9537277] 
[1.0346444, 0.93694] 
[1.1195112, 1.2400396] 
[1.1242821, 1.1627871] 
[1.2347505, 1.0139581] 
[0.7151853, 0.62733436] 
[1.3883992, 1.2018816] 
[1.1343031, 0.9636836] 
[0.9004992, 0.7380348] 
[1.4237676, 1.1903844] 
[0.8153955, 0.66927993] 
[1.3849914, 1.2130433] 
[1.072515, 1.0858682] 
[1.0558279, 1.0578666] 
[1.1045454, 1.0570465] 
[1.0155133, 1.0287826] 
[1.1930337, 1.114901] 
[1.055244, 0.9236524] 
[1.00852, 0.85759676] 
[1.0217315, 0.931063] 
[0.92822635, 0.83109504] 
[1.1831963, 1.0555791] 
[0.8912678, 0.8131095] 
[1.1286044, 1.0750183] 
[1.1708157, 1.1595206] 
[0.9260325, 0.9877458] 
[1.0600363, 1.0673094] 
[1.2479452, 1.1373451] 
[1.0220578, 0.9086623] 
[0.99267256, 0.8608949] 
[1.0512769, 0.93627656] 
[1.0163548, 0.891284] 
[1.1410586, 1.0822132] 
[0.93958676, 0.9381571] 
[1.2764546, 1.2175279] 
[1.0415609, 0.9544207] 
[1.1627192, 1.1127892] 
[1.0886784, 0.9640952] 
[1.1397481, 1.011685] 
[1.0712204, 0.98777044] 
[0.98239094, 0.84337544] 
[1.1478155, 1.0043936] 
[0.96039665, 0.9742434] 
[1.0309515, 1.0976812] 
[0.99869275, 1.0527074] 
[1.0786018, 1.0267186] 
[0.9888469, 0.8755015] 
[1.1657436, 1.0170541] 
[1.1132317, 1.007776] 
[1.1235368, 1.0366874] 
[1.0016761, 0.909956] 
[1.1458763, 0.9910196] 
[1.2081926, 1.1091497] 
[0.97926855, 0.972418] 
[1.1269329, 1.0043119] 
[0.98939353, 0.9371725] 
[1.1462299, 1.0803465] 
[0.9884592, 0.85719955] 
[1.265749, 1.1139731] 
[1.1035525, 0.9514246] 
[1.2408352, 1.0981216] 
[1.0067832, 0.8963426] 
[1.1535158, 1.1143396] 
[0.97644484, 1.0085561] 
[1.5569879, 1.5045768] 
[0.7915211, 0.728621] 
[1.3301055, 1.185858] 
[1.0098505, 0.8806739] 
[1.3186158, 1.1557947] 
[1.1175413, 0.9876552] 
[1.2395873, 1.0103564] 
[0.8981007, 0.8232682] 
[1.0740505, 1.0212502] 
[1.0457617, 0.98840284] 
[0.9183855, 0.94372404] 
[1.227201, 1.1517667] 
[1.0597494, 0.92810774] 
[1.1604186, 1.060307] 
[1.0489267, 0.92995644] 
[1.0200181, 0.929047] 
[1.0381777, 0.9511136] 
[1.130387, 1.0607705] 
[1.069505, 1.0808871] 
[1.021122, 0.9997291] 
[1.0441934, 1.0419835] 
[1.061914, 0.93896604] 
[1.1543198, 1.1808529] 
[1.0938973, 1.0283188] 
[1.0998247, 1.010015] 
[0.9470782, 0.85755825] 
[0.98219204, 0.89062774] 
[0.97923404, 0.8349785] 
[1.1987815, 1.0400909] 
[1.0217443, 1.0719609] 
[0.99028575, 0.9079373] 
[1.1425036, 1.0636098] 
[1.0560981, 1.0978763] 
[1.091371, 0.9499192] 
[1.1252713, 0.9735926] 
[0.99232936, 0.9150153] 
[1.0045828, 0.95720005] 
[1.057267, 0.9406589] 
[1.0632792, 1.0105624] 
[1.0370045, 0.9717467] 
[1.1185541, 1.00665] 
[1.0129768, 0.9832888] 
[1.1307166, 1.1070523] 
[0.8508196, 0.7830659] 
[1.1882809, 1.0472376] 
[1.0399032, 0.91482794] 
[1.1647446, 1.0426581] 
[0.9088637, 0.81761783] 
[1.2470975, 1.1926608] 
[0.9395035, 0.80946636] 
[1.1479369, 1.2476873] 
[0.8828298, 0.9405874] 
[1.2636861, 1.2272177] 
[0.9323162, 0.8307349] 
[1.1758882, 1.0344477] 
[0.94889534, 0.86058354] 
[1.159167, 1.0384905] 
[1.121619, 0.9783915] 
[0.9414077, 0.98348284] 
[1.1890028, 1.0929363] 
[0.8890984, 0.84037864] 
[1.3026023, 1.1128886] 
[0.71477264, 0.7999382] 
[1.247647, 1.1129587] 
[0.9139707, 0.7613984] 
[1.1409749, 0.9567572] 
[1.0105557, 0.94948316] 
[1.1558826, 1.0738735] 
[1.1111442, 1.0815704] 
[1.102003, 1.0371176] 
[1.0099183, 1.0276632] 
[1.1203033, 1.0254542] 
[1.0056291, 0.9461354] 
[0.98635817, 0.9054059] 
[1.3277433, 1.1681013] 
[0.91154873, 0.846466] 
[1.2400687, 1.0731962] 
[0.9990078, 0.86513907] 
[1.0138856, 1.0628735] 
[1.1970885, 1.1073983] 
[1.0197197, 0.98013425] 
[1.0419035, 1.1406705] 
[1.0420139, 0.98768246] 
[1.0597248, 0.90657544] 
[1.0963789, 0.9646076] 
[1.1896944, 1.0646951] 
[0.9766321, 0.9032361] 
[1.1296564, 1.0643582] 
[1.1456134, 0.9942236] 
[1.1384177, 0.9065155] 
[1.0470806, 1.0272832] 
[1.052064, 1.0700595] 
[0.8670329, 0.7525766] 
[1.2998898, 1.1488531] 
[0.8276045, 0.7415459] 
[1.0689616, 1.017607] 
[1.1222053, 1.0260303] 
[1.1355973, 1.0268543] 
[0.99608505, 1.0233407] 
[1.062181, 1.0052975] 
[1.0962744, 0.9988237] 
[1.1096007, 1.0770223] 
[0.93032247, 0.96450704] 
[1.2236426, 1.0618773] 
[0.77032804, 0.7076664] 
[1.5985336, 1.3962137] 
[0.8889067, 0.8227908] 
[1.0965829, 0.9999594] 
[1.1036291, 1.055326] 
[1.0351222, 0.99975824] 
[1.1778626, 1.0406973] 
[1.0951588, 1.0144083] 
[1.0151207, 0.9969702] 
[0.96635294, 0.89868724] 
[1.1116438, 1.0369693] 
[1.1536266, 1.0141435] 
[1.0564917, 0.948616] 
[0.96633875, 0.87613416] 
[1.0283061, 1.0146043] 
[1.1003664, 1.0208771] 
[1.0704842, 1.0464787] 
[1.1327049, 1.1127522] 
[1.051446, 0.98993504] 
[1.0673018, 0.9541909] 
[1.137895, 1.0257447] 
[1.2225266, 1.1253881] 
[0.9478258, 0.8379977] 
[1.190097, 1.0226998] 
[1.1738622, 1.0480118] 
[0.9546567, 0.9047226] 
[1.0971065, 1.1231444] 
[1.1146176, 1.0176661] 
[1.2614379, 1.2196157] 
[1.0948772, 0.9806447] 
[1.1448715, 1.0026872] 
[1.3092641, 1.1410224] 
[0.95499486, 0.7288518] 
[1.1903546, 0.9580059] 
[1.0278819, 0.991828] 
[1.3387367, 1.1475475] 
[0.9869862, 0.9791454] 
[1.2761928, 1.2374219] 
[0.9846519, 0.9079256] 
[1.1964769, 1.0040572] 
[1.2351027, 1.0643955] 
[1.076827, 0.94665444] 
[0.98423266, 0.8639182] 
[1.0797361, 0.9573232] 
[0.91754246, 0.8594586] 
[0.9822914, 1.0231197] 
[1.1358047, 1.0849817] 
[1.0395504, 0.87075794] 
[1.324791, 1.3826337] 
[0.76559985, 0.6749785] 
[1.2685347, 1.1602945] 
[0.8515811, 0.75431406] 
[1.190275, 1.0650558] 
[1.0755959, 0.9413446] 
[1.0871491, 1.1405427] 
[1.0887573, 1.0009276] 
[0.9914371, 0.9977481] 
[1.027093, 1.058951] 
[0.9604885, 1.0469098] 
[1.0004632, 0.8820865] 
[1.0981146, 1.011403] 
[1.0623305, 0.9689274] 
[1.0113196, 0.9144879] 
[0.9754334, 0.8261241] 
[1.0899704, 1.1026683] 
[0.9967011, 0.90005094] 
[1.0486649, 1.0000577] 
[0.9394252, 0.8608395] 
[1.4117626, 1.3364584] 
[0.95863175, 0.8856884] 
[1.2219021, 1.1463737] 
[1.0810342, 0.955446] 
[1.1721139, 1.0459378] 
[1.0775387, 0.9594879] 
[1.0571299, 0.9227886] 
[1.1177483, 0.90713423] 
[1.0028825, 0.967658] 
[1.1652663, 1.1254251] 
[0.9496089, 0.82998085] 
[1.1110044, 1.0728157] 
[0.8973373, 0.82607937] 
[1.0933349, 0.9821558] 
[0.9742282, 0.8021108] 
[1.1592653, 1.0262971] 
[0.9324642, 0.8979787] 
[1.2443852, 1.1327965] 
[0.9188082, 0.8767809] 
[1.1116054, 1.0925255] 
[1.0480448, 1.0090759] 
[1.0862135, 0.9669336] 
[1.13725, 1.0175307] 
[0.89547133, 0.72718686] 
[1.2208676, 1.0478667] 
[0.98715067, 0.86069024] 
[1.3194414, 1.2145233] 
[0.87816095, 0.9419794] 
[1.4319046, 1.4491919] 
[0.7874412, 0.69410527] 
[1.1473662, 1.1397562] 
[1.0180988, 0.93445635] 
[0.9737009, 0.87344646] 
[0.99709404, 0.91360646] 
[1.0890305, 1.0329185] 
[1.0846395, 0.9999508] 
[1.1257385, 1.060181] 
[1.0663583, 1.0282989] 
[0.98153377, 0.95360065] 
[1.0541477, 1.0015097] 
[1.0362937, 1.0424917] 
[1.1382511, 1.0026333] 
[1.1146498, 1.0264043] 
[0.9217926, 0.8292309] 
[1.1680341, 1.0152725] 
[1.1685627, 1.0635642] 
[1.0688188, 1.0371159] 
[0.9593121, 0.92005146] 
[1.1851995, 1.1000149] 
[1.006239, 0.9526693] 
[1.0570936, 0.87487316] 
[1.1428362, 1.0468687] 
[1.1522651, 1.0230653] 
[1.01549, 0.9284397] 
[1.0762951, 0.974585] 
[1.039276, 0.9500184] 
[1.0140629, 1.0773182] 
[0.9783819, 0.9744842] 
[0.9966497, 0.88686085] 
[1.1090453, 1.1101403] 
[0.979732, 1.0425974] 
[1.0374843, 0.9487285] 
[1.0618137, 1.0386794] 
[0.95735127, 0.8946506] 
[1.0244285, 0.93147576] 
[1.0866675, 0.9769863] 
[1.0560924, 0.99477077] 
[1.0788093, 1.1272913] 
[1.0584908, 1.0251473] 
[1.1262662, 1.1564677] 
[1.2020733, 1.1253939] 
[1.0518701, 0.9611292] 
[1.0541722, 0.96786165] 
[0.9762842, 0.91794324] 
[1.159481, 1.0761645] 
[1.2171953, 1.1371722] 
[1.1325172, 0.9683228] 
[1.0985417, 1.0967646] 
[0.9981858, 0.9521965] 
[1.1148932, 1.0053327] 
[0.94811344, 0.9224453] 
[1.2390022, 1.1518292] 
[0.96990335, 0.86223257] 
[1.1868186, 1.0833304] 
[1.0292741, 0.95245296] 
[1.1143608, 1.0210068] 
[0.9158507, 0.903494] 
[1.0256506, 1.0494807] 
[1.2212166, 1.1199822] 
[0.9928193, 0.97172046] 
[1.0372267, 0.99236643] 
[0.9925632, 0.90461916] 
[1.0007094, 0.9097703] 
[1.1386741, 1.0467837] 
[1.1746778, 1.0902275] 
[0.9973339, 0.97018266] 
[1.0766876, 1.0790915] 
[1.1176467, 1.0960844] 
[1.1076211, 1.0328296] 
[0.9946654, 1.0246062] 
[1.0344028, 0.9162945] 
[1.0573119, 0.95228845] 
[1.1002808, 0.9940909] 
[1.1225567, 1.0038009] 
[1.0942378, 0.9605837] 
[1.173997, 1.0914301] 
[1.0042295, 0.968235] 
[1.2447293, 1.2168682] 
[0.98374397, 0.9381115] 
[1.016159, 0.9144947] 
[0.9655452, 1.016315] 
[1.2202024, 1.1871475] 
[0.9447277, 0.80958784] 
[1.2465606, 1.1235638] 
[0.8183125, 0.69993085] 
[1.170619, 1.0744371] 
[1.0108472, 0.9844339] 
[1.0874214, 1.0937622] 
[1.0592625, 1.0765241] 
[1.0987477, 1.0918665] 
[1.0919902, 1.0828531] 
[1.0308943, 0.89387596] 
[0.969905, 0.84301347] 
[1.0713549, 0.9169786] 
[1.0449746, 0.8663738] 
[0.926459, 0.77857244] 
[1.1481724, 1.1152599] 
[0.8888703, 0.8155938] 
[1.2163172, 1.2637496] 
[1.0047257, 0.9957438] 
[1.0564301, 1.0074718] 
[1.2439659, 1.1166046] 
[0.96022284, 0.89857584] 
[1.1321346, 1.056603] 
[1.0342412, 0.91345036] 
[1.1796912, 1.1089675] 
[1.0073133, 0.9338072] 
[0.921079, 0.9943212] 
[1.2150161, 1.2105304] 
[1.056057, 1.0831838] 
[1.1739215, 1.1305624] 
[0.9852716, 0.9263985] 
[1.030256, 0.96154773] 
[1.1543083, 1.0379045] 
[1.1497147, 1.0794284] 
[1.054372, 0.963777] 
[1.0782208, 1.0521214] 
[1.0703423, 0.9942544] 
[0.9714209, 0.94436276] 
[1.1856999, 1.1891488] 
[1.0322359, 0.9844239] 
[1.2006824, 1.1215765] 
[0.95950043, 0.86417496] 
[1.1568009, 1.0266664] 
[1.0950236, 1.0430937] 
[0.9537111, 0.8748739] 
[1.1328628, 1.1818517] 
[1.043864, 0.96526396] 
[1.2029043, 1.2687863] 
[0.8362528, 0.8474994] 
[1.4641819, 1.452198] 
[0.95952106, 0.87283754] 
[1.1677157, 1.0433195] 
[1.0580993, 0.98494816] 
[1.0380436, 0.96202177] 
[1.0166236, 0.95067203] 
[0.9983001, 1.0095155] 
[0.9705785, 0.94851846] 
[1.0615902, 1.0078449] 
[0.94546795, 0.9232185] 
[1.1293583, 1.0900409] 
[1.08118, 1.0007578] 
[1.0729557, 0.9758898] 
[1.070653, 0.9653564] 
[1.1391902, 1.0476706] 
[1.0780079, 0.97825384] 
[1.021208, 1.0164919] 
[0.97818685, 0.9245709] 
[1.0753832, 1.0568492] 
[1.0898393, 0.9935925] 
[1.1551031, 1.1764575] 
[1.0362089, 0.9586518] 
[1.0177057, 0.9488238] 
[1.0870152, 0.99736357] 
[1.0437112, 0.9396459] 
[1.1072626, 1.0246301] 
[1.08844, 1.0624127] 
[1.0513338, 1.0261984] 
[1.2321539, 1.0606166] 
[1.1046447, 0.96362054] 
[0.9955512, 0.96113807] 
[1.0562223, 0.9629645] 
[1.0736227, 0.9433576] 
[1.158996, 1.0445025] 
[0.9677105, 0.8540045] 
[1.1048647, 1.0265939] 
[1.080138, 1.0937974] 
[0.9835361, 0.98103344] 
[1.0570049, 1.160342] 
[1.0685626, 1.1567404] 
[1.0998762, 1.0609797] 
[1.0458245, 0.9495065] 
[1.2390931, 1.1157106] 
[0.90145123, 0.825342] 
[1.1832032, 1.0613053] 
[0.9212856, 0.84530723] 
[1.0065461, 1.0014262] 
[1.0684683, 1.064959] 
[1.0033857, 0.9923211] 
[1.1562548, 1.220614] 
[0.9554336, 0.9092381] 
[1.2416788, 1.0668018] 
[1.080738, 0.96958023] 
[1.0010171, 0.91755056] 
[1.1720895, 1.0557827] 
[1.030472, 0.9236721] 
[1.0169369, 0.9251175] 
[0.96209925, 0.9937209] 
[1.0772007, 1.0948603] 
[0.98821175, 0.95450616] 
[1.2101604, 1.190544] 
[0.95968544, 0.82128346] 
[1.1007926, 0.97720677] 
[1.0151472, 0.9025248] 
[1.0908135, 0.97249347] 
[1.2098503, 1.0612249] 
[1.1141967, 1.1097487] 
[0.99030066, 0.9081457] 
[1.227082, 1.2210186] 
[0.8883253, 1.0201283] 
[1.0902928, 1.058594] 
[1.0355653, 0.93280244] 
[1.0410738, 0.876758] 
[1.0934218, 1.0487275] 
[0.88183165, 0.77064836] 
[1.3430192, 1.1909359] 
[0.9698788, 0.9104074] 
[1.3184876, 1.1580644] 
[0.9552638, 1.0043497] 
[1.2457035, 1.1104866] 
[1.0739636, 1.0014983] 
[1.1490684, 0.9999169] 
[1.1065426, 0.93074346] 
[1.0124356, 0.84178567] 
[0.9763174, 0.7670026] 
[1.129904, 0.9281924] 
[0.8157352, 0.6887125] 
[1.967582, 1.7876331] 
[0.7225027, 0.7028109] 
[0.9422549, 0.8937954] 
[1.0255837, 0.9876739] 
[1.060892, 0.98508096] 
[1.1105413, 1.016922] 
[0.9951718, 0.9020219] 
[1.028513, 0.94281596] 
[0.99047995, 0.93779695] 
[1.0521967, 1.0087379] 
[1.0383348, 1.0607857] 
[1.0239288, 1.0532653] 
[0.9888382, 0.8886908] 
[1.0606991, 1.0166793] 
[1.0049958, 0.9573266] 
[1.0033718, 0.9627843] 
[1.0521932, 0.9815198] 
[1.0970705, 1.0494994] 
[1.1034908, 0.9744991] 
[1.1253955, 1.0624406] 
[1.0129154, 1.0486243] 
[1.0498497, 1.0966828] 
[1.1625489, 1.0584466] 
[1.020169, 1.0364115] 
[0.9971036, 0.9081032] 
[1.1029477, 0.98774004] 
[1.0563543, 0.9393414] 
[1.2511914, 1.104242] 
[0.9625727, 0.8678297] 
[1.0174029, 1.1091003] 
[1.0744092, 0.9974601] 
[0.9794826, 0.95208085] 
[1.2532374, 1.0799117] 
[1.0236018, 1.0470223] 
[1.103854, 0.9929812] 
[1.1126009, 0.947196] 
[1.0769563, 0.93818915] 
[1.0790586, 1.0060638] 
[1.1147888, 1.0165061] 
[0.8691602, 0.9177033] 
[1.1799016, 1.0904659] 
[1.0321963, 0.855183] 
[1.2390842, 1.1658401] 
[1.0003073, 0.9214201] 
[1.338028, 1.174321] 
[0.8311909, 0.69874454] 
[1.2978733, 1.1088645] 
[0.9324162, 0.7529366] 
[1.3661262, 1.222703] 
[0.9370518, 0.8962433] 
[1.139364, 1.2287041] 
[0.9714936, 0.9721236] 
[0.96707344, 0.9795531] 
[1.0738422, 1.0829105] 
[1.1623151, 1.0416709] 
[0.9968032, 0.87907755] 
[1.1426129, 1.0260073] 
[1.077688, 0.90189016] 
[1.1468328, 1.0365282] 
[1.1101202, 1.1001081] 
[1.0110395, 1.0240356] 
[1.0670942, 1.003051] 
[1.0728395, 1.0612832] 
[1.0836256, 1.0094317] 
[1.0750462, 0.99108946] 
[1.0754501, 0.9568082] 
[0.9262874, 0.8311607] 
[1.1653947, 1.0458298] 
[1.0786155, 0.9734021] 
[1.1087534, 1.0945876] 
[1.2100835, 1.1396093] 
[0.83895415, 0.9513182] 
[1.4419272, 1.3517611] 
[0.8561648, 0.7547313] 
[1.3084403, 1.0581124] 
[0.9327885, 0.7954848] 
[1.2642403, 1.0910325] 
[1.094919, 0.9395772] 
[1.2112643, 1.0891049] 
[1.0004139, 0.90599155] 
[1.1543524, 0.9827188] 
[1.1265013, 1.1045984] 
[1.0573156, 0.95194924] 
[0.9764589, 0.91427344] 
[1.1563249, 1.1170466] 
[1.0129089, 0.9504353] 
[1.0708132, 0.9746392] 
[1.1050855, 0.9955908] 
[1.0244398, 0.9560549] 
[1.1600993, 1.1386504] 
[1.1029011, 1.110187] 
[0.94039077, 0.9118154] 
[1.0488276, 1.0291116] 
[1.0188546, 1.009458] 
[1.1943413, 1.0857902] 
[1.0985556, 1.004122] 
[0.9582436, 0.8600545] 
[1.1066613, 1.0162739] 
[0.8505144, 0.75678486] 
[1.1556745, 1.1492879] 
[0.9227524, 0.9184862] 
[1.0187757, 0.99614036] 
[1.157724, 1.010834] 
[0.9165549, 0.8845968] 
[1.335426, 1.2142186] 
[0.7136696, 0.59975564] 
[1.3726135, 1.299576] 
[1.0422084, 0.92449236] 
[1.1161444, 1.0148596] 
[0.97058415, 0.9127654] 
[1.034208, 0.9588982] 
[1.1493378, 1.0256069] 
[1.0464561, 1.0201768] 
[1.0192758, 1.0090389] 
[1.0786872, 0.945501] 
[1.0010277, 0.92086387] 
[1.1213644, 1.019635] 
[0.97513294, 0.7889205] 
[1.205549, 1.0964091] 
[1.0661212, 0.9777521] 
[1.1754737, 1.256994] 
[1.0526539, 1.0399306] 
[1.108258, 1.1241884] 
[1.0248108, 1.0137444] 
[1.126266, 1.0144628] 
[1.0009245, 0.8826482] 
[1.1352031, 1.0347967] 
[1.0142766, 0.9117172] 
[1.0141208, 0.95183575] 
[1.0084392, 0.9555655] 
[1.2854314, 1.1634634] 
[0.8261132, 0.91809535] 
[1.2330046, 1.1084883] 
