[1.0744696, 1.0166531] 
[0.92689127, 0.825711] 
[1.380839, 1.2037768] 
[0.9742558, 0.8698834] 
[1.0235947, 0.90591925] 
[1.1224854, 1.0620527] 
[1.0396669, 1.0139399] 
[1.0622509, 1.0246761] 
[0.94921887, 0.9690521] 
[1.1146133, 1.1133536] 
[1.0289135, 1.0394998] 
[1.131819, 1.0682608] 
[1.0445423, 0.94962674] 
[1.128249, 1.026321] 
[1.0547135, 0.93486357] 
[1.0244652, 0.8934366] 
[1.0653229, 0.95214045] 
[1.0376868, 0.94942987] 
[1.09487, 1.1109504] 
[1.0396161, 0.98248625] 
[0.9327992, 0.9454135] 
[1.1973054, 1.0578997] 
[0.87512296, 0.802159] 
[1.1389856, 1.0874944] 
[0.98091197, 0.90463626] 
[1.1114914, 0.9872077] 
[1.049598, 1.0296124] 
[1.064303, 1.056197] 
[1.0197918, 1.0190976] 
[1.1469225, 1.0870447] 
[1.0535656, 1.0002152] 
[1.1898837, 1.0747273] 
[0.87558514, 0.7270837] 
[1.327512, 1.1610675] 
[0.95901626, 0.7978116] 
[1.4263707, 1.2667093] 
[0.7131971, 0.7129208] 
[1.3591413, 1.1825663] 
[1.0242293, 1.0400873] 
[1.1133761, 0.94731086] 
[1.0592856, 1.0055176] 
[1.1645256, 1.0093832] 
[1.057655, 0.9461609] 
[1.1894279, 1.014926] 
[0.9172565, 0.7417243] 
[1.4640414, 1.2822074] 
[0.7134824, 0.7406151] 
[1.3424853, 1.3071442] 
[1.0182503, 1.02111] 
[1.0284967, 1.0438608] 
[1.0608914, 1.0820823] 
[1.1403764, 1.0073962] 
[1.124069, 1.013047] 
[1.0889329, 0.9458904] 
[1.1116328, 0.9717895] 
[1.133105, 1.0136777] 
[1.1618385, 1.0717971] 
[1.1972055, 1.2443955] 
[1.005704, 0.8933891] 
[1.317485, 1.3833225] 
[1.0338027, 0.95946765] 
[1.2619233, 1.1116998] 
[0.9345305, 0.8402882] 
[1.1300011, 1.0351809] 
[0.93166184, 0.86918825] 
[1.2704778, 1.1303389] 
[0.9391186, 0.8674787] 
[1.2398832, 1.2174325] 
[1.0664325, 0.972595] 
[1.1857944, 1.2963802] 
[1.0477505, 0.9165993] 
[1.1625345, 1.0260613] 
[1.0435956, 0.8914381] 
[1.3572922, 1.1482356] 
[0.9352763, 0.831882] 
[1.2417154, 0.9989283] 
[1.1557732, 1.0409933] 
[1.3302798, 1.3031489] 
[0.98335105, 0.8606255] 
[1.2253675, 1.2399175] 
[1.0288128, 1.0394813] 
[1.484545, 1.2800072] 
[0.69964576, 0.56940913] 
[1.7302513, 1.4892914] 
[0.8994315, 0.81032956] 
[1.1060008, 1.0076144] 
[0.92218864, 0.9039051] 
[0.9956304, 1.0158165] 
[1.0774367, 0.9053871] 
[1.2112744, 1.1541295] 
[0.93505514, 0.96996176] 
[0.94362074, 0.8739877] 
[1.0971153, 1.0002823] 
[1.117655, 1.0297885] 
[1.0652435, 0.8922843] 
[1.1864398, 1.0387034] 
[1.0534718, 1.0290993] 
[0.9805504, 0.92269677] 
[1.1122882, 1.0172567] 
[0.92810065, 0.90004456] 
[1.266198, 1.2618482] 
[1.0224185, 0.8453536] 
[1.0271795, 0.92216957] 
[1.0966272, 0.9773862] 
[1.1109924, 1.0298506] 
[1.3783438, 1.1737213] 
[0.82222843, 0.8375645] 
[1.2393641, 1.0839854] 
[1.1433381, 1.0049831] 
[1.0560108, 1.0044732] 
[1.1508007, 1.0993205] 
[1.0201638, 0.9023943] 
[1.0796261, 1.0024556] 
[1.0148807, 0.91112363] 
[1.0119922, 0.90445316] 
[1.1574736, 0.98676205] 
