[1.3729198, 1.2666082] 
[1.563009, 1.3755842] 
[1.1777357, 1.0040293] 
[1.3095932, 1.1663523] 
[1.3342292, 1.1709597] 
[1.4301473, 1.1238754] 
[1.2197983, 1.2205861] 
[1.2948742, 1.2350572] 
[1.243386, 1.1328037] 
[1.2036062, 1.219963] 
[1.2142792, 1.0625446] 
[1.0501227, 0.8622137] 
[1.1230937, 0.9729332] 
[1.1907486, 1.000727] 
[1.2775974, 1.0711548] 
[1.4529831, 1.2920479] 
[1.3439825, 1.2763546] 
[1.1461514, 1.0742834] 
[1.1066474, 1.0276003] 
[1.4646621, 1.6766965] 
[1.2553754, 1.3660264] 
[1.4196032, 1.2194166] 
[1.167117, 0.98048973] 
[1.2087309, 1.037303] 
[1.4335452, 1.179918] 
[1.19697, 0.9543947] 
[1.1401916, 0.88606656] 
[1.4408137, 1.406302] 
[1.484245, 1.2267473] 
[1.339825, 1.3210664] 
[1.3271561, 1.2635403] 
[1.4382396, 1.1837369] 
[1.1658452, 0.9505727] 
[1.1786369, 1.0139432] 
[1.1849673, 0.9705757] 
[1.2705588, 1.1034482] 
[1.0244095, 1.0456035] 
[1.0754079, 0.9501293] 
[1.137481, 1.3565795] 
[1.1890827, 1.3979166] 
[0.9093395, 0.805786] 
[1.2777038, 1.1086185] 
[1.1304548, 0.98552835] 
[1.4919181, 1.2784939] 
[1.2061378, 1.0132971] 
[1.2337328, 1.002971] 
[1.3446097, 1.1061158] 
[1.2604089, 1.2102711] 
[1.0561821, 1.0745451] 
[1.249362, 1.2786715] 
[1.0412806, 1.1426675] 
[1.4895751, 1.3246808] 
[1.571351, 1.368464] 
[1.6768365, 1.4923074] 
[1.4285222, 1.1781497] 
[1.2901816, 1.1269627] 
[1.4472239, 1.0694015] 
[1.1644967, 1.1555767] 
[1.0712292, 1.1899898] 
[1.2387242, 1.2410574] 
[1.1374011, 1.0947243] 
[1.2590989, 1.1178126] 
[1.4319361, 1.2679136] 
[1.3090336, 1.1320572] 
[1.1046822, 0.95686024] 
[1.1966565, 0.96283925] 
[1.1022692, 1.0937886] 
[1.7107346, 1.8671913] 
[1.2638679, 1.146972] 
[1.2184765, 1.1392775] 
[1.4581631, 1.1221594] 
[1.6005126, 1.3553407] 
[0.8877268, 0.75964546] 
[1.3415285, 1.0685384] 
[1.4190435, 1.2456129] 
[1.3652632, 1.1805503] 
[1.2380633, 1.0855575] 
[1.3850422, 1.0985621] 
[1.0738537, 0.95381844] 
[1.2662485, 1.1713817] 
[1.3780341, 1.2526231] 
[1.0523192, 0.91035545] 
[1.3284105, 1.0397139] 
[1.3594685, 1.1526034] 
[1.107586, 0.87542015] 
[1.0056037, 0.83481085] 
[1.4377084, 1.3553556] 
[1.3998325, 1.2878443] 
[1.2831035, 1.310891] 
[1.4655881, 1.410232] 
[1.2044871, 1.1324492] 
[1.3459568, 1.1836438] 
[1.330266, 1.1390506] 
[1.2304162, 1.0549687] 
[1.1732298, 0.9909475] 
[1.1573417, 1.002177] 
[1.009439, 1.1797377] 
[0.9808919, 1.0957916] 
[1.3688185, 1.030892] 
[1.1646633, 1.0857561] 
[1.1976762, 0.9104042] 
[1.2560699, 1.0876727] 
[1.3025321, 1.1463366] 
[0.94795895, 0.81550205] 
[1.3152137, 1.1095695] 
[1.3715255, 1.2160401] 
[1.0622209, 1.0893598] 
[1.2304112, 1.101875] 
[1.1190516, 1.084064] 
[1.2079978, 1.1574917] 
[1.1636097, 1.2561044] 
[1.1891994, 1.033712] 
[1.254834, 1.123451] 
[1.1344888, 0.9027417] 
[1.2766025, 1.1074257] 
[1.2077231, 1.0805814] 
