[1.1963601, 1.1997578] 
[1.5263257, 1.3279934] 
[1.3510257, 1.1353184] 
[1.1448038, 1.0038712] 
[1.3142483, 1.0631427] 
[1.4142965, 1.3344715] 
[1.6522249, 1.3950834] 
[1.1437052, 1.2634902] 
[1.1716435, 1.1770709] 
[0.99587, 1.2062954] 
[1.2507036, 1.0608034] 
[1.0754889, 0.90326893] 
[1.3049276, 1.1217129] 
[1.1386336, 1.0149056] 
[1.1821437, 1.076235] 
[1.084369, 1.2369962] 
[1.0470783, 1.3004464] 
[1.06053, 1.0750613] 
[1.0864596, 1.1100581] 
[1.4084306, 1.0552208] 
[1.135189, 0.9945877] 
[1.3191829, 1.1404613] 
[1.2372491, 0.9753615] 
[1.1804676, 1.0238909] 
[1.4007668, 1.172102] 
[1.2309172, 1.1002392] 
[1.0943825, 1.4618123] 
[1.3505449, 1.5930319] 
[1.2795007, 1.1302139] 
[1.4571033, 1.441275] 
[1.4290906, 1.2024322] 
[1.0126872, 0.7587178] 
[1.5103338, 1.3323085] 
[1.7288289, 1.4244225] 
[1.0943922, 0.9418558] 
[1.3440511, 1.3601763] 
[1.2095865, 1.1943905] 
[1.2783754, 1.1576407] 
[1.5127208, 1.1136065] 
[1.3456869, 1.2088671] 
[1.3335407, 1.1400979] 
[1.4437912, 1.2565815] 
[1.2693629, 1.110619] 
[1.3929702, 1.1690009] 
[1.1569078, 0.9998018] 
[1.3936993, 1.3433464] 
[1.3217286, 1.5337728] 
[1.3675648, 1.2383661] 
[1.193938, 1.2619171] 
[1.0067669, 1.117038] 
[1.7647501, 1.5105205] 
[1.437532, 1.1925038] 
[1.2691942, 1.1120999] 
[1.4971771, 1.3086946] 
[1.2664636, 1.0636325] 
[1.184155, 1.3713564] 
[1.5266689, 1.3418019] 
[1.2937529, 1.3112397] 
[1.1755643, 1.4769055] 
[1.4688404, 1.2679777] 
[1.2086941, 1.1172535] 
[1.5862178, 1.319011] 
[1.2476807, 1.0324477] 
[1.3134801, 1.1799226] 
[1.2266753, 1.065129] 
[1.375135, 1.1455847] 
[1.2305496, 1.2648854] 
[0.96016115, 1.1359835] 
[1.4823174, 1.3221251] 
[1.3810868, 1.4623772] 
[1.3399903, 1.0799893] 
[1.0979261, 0.9417256] 
[1.7362553, 1.4192827] 
[1.2814851, 1.0794961] 
[1.2339153, 1.073096] 
[1.8354931, 1.5105388] 
[1.1590482, 1.1369922] 
[1.3545008, 1.1660442] 
[1.3353984, 1.1911331] 
[1.5537338, 1.3907423] 
[0.99741435, 0.8989401] 
[1.5397052, 1.3487042] 
[1.2783601, 1.1301798] 
[1.2244848, 1.0748132] 
[1.1953351, 0.97802925] 
[1.5707761, 1.4257878] 
[1.1901429, 1.1183317] 
[1.4078393, 1.3912318] 
[1.2251395, 1.0269982] 
[1.3168393, 1.1635962] 
[1.1776695, 0.9882287] 
[1.238384, 1.1081834] 
[1.4288154, 1.2884104] 
[1.3173879, 1.1479135] 
[1.3060293, 1.1841255] 
[1.047812, 1.0116975] 
[1.6830958, 1.0650336] 
[1.2831906, 1.2386456] 
[1.6707227, 1.8078619] 
[1.3672496, 1.2711705] 
[1.4315336, 1.2663896] 
[1.1686077, 1.0071087] 
[1.4970369, 1.2306193] 
[1.5973326, 1.3023708] 
[1.198203, 1.0048956] 
[1.4102585, 1.4351448] 
[1.5374305, 1.4233402] 
[1.3108995, 1.3136128] 
[1.262882, 1.2100394] 
[1.3544221, 1.2800026] 
[1.1089401, 0.9724691] 
[1.3312976, 1.1169937] 
[1.1865288, 1.0394306] 
[1.2018228, 1.0536885] 
[1.2656143, 1.0160019] 
