[1.4822345, 1.2817409] 
[1.5595374, 1.2447114] 
[1.2764881, 1.0917411] 
[1.7200625, 1.4575424] 
[1.2403436, 1.4554405] 
[0.7828363, 1.355937] 
[1.6899974, 1.7317747] 
[1.141511, 1.5902865] 
[1.6983931, 1.3447492] 
[1.3836162, 1.1843103] 
[1.4514439, 1.1925058] 
[1.5205023, 1.2805395] 
[1.0999924, 0.92656255] 
[1.6663868, 1.377785] 
[1.4916127, 1.2153202] 
[1.1435194, 1.0709448] 
[1.5190591, 1.6238661] 
[1.4510669, 1.4987649] 
[1.5758553, 1.3573236] 
[1.6101038, 1.3679193] 
[1.3805009, 1.2019482] 
[1.7329023, 1.5332652] 
[1.5833995, 1.4462099] 
[1.4867094, 1.3174769] 
[1.8645455, 1.7121698] 
[1.2237976, 1.4698942] 
[1.175983, 1.7398388] 
[1.2780819, 1.3020495] 
[1.4141052, 1.2209237] 
[1.5029696, 1.3052313] 
[1.367449, 1.1703503] 
[1.8623987, 1.4927593] 
[1.5664608, 1.214077] 
[1.3885143, 1.1587477] 
[1.3501258, 1.1970415] 
[1.6257926, 1.6928014] 
[1.3997908, 1.6703498] 
[1.7384055, 1.7240168] 
[1.5129303, 1.4518028] 
[1.497408, 1.251252] 
[1.4760946, 1.2902849] 
[1.9196427, 1.6067133] 
[1.3900354, 1.1891806] 
[1.328637, 1.0729698] 
[1.4280907, 1.2397317] 
[2.0619106, 1.8197536] 
[1.4985259, 1.5435814] 
[1.2957417, 1.5758231] 
[1.22038, 1.3279492] 
[1.7687325, 1.5164216] 
[1.4097512, 1.1892606] 
[1.4061813, 1.1985073] 
[1.3351643, 1.1354426] 
[1.3344765, 1.1905682] 
[1.5756338, 1.4705632] 
[1.4880383, 1.4551375] 
[1.4659041, 1.4835837] 
[1.3730206, 1.4049294] 
[1.1956861, 1.0435433] 
[1.3437192, 1.1533186] 
[1.7006632, 1.3776121] 
[1.489232, 1.295744] 
[1.5117153, 1.3522233] 
[1.5656483, 1.273468] 
[1.0768764, 1.1802499] 
[1.3501364, 1.2341738] 
[1.4182945, 1.5151908] 
[1.6180739, 1.5614836] 
[1.8587948, 1.3979084] 
[1.3508115, 1.1563455] 
[1.6193163, 1.3212658] 
[1.3718867, 1.1901636] 
[1.4426864, 1.2217333] 
[1.5083926, 1.2865814] 
[1.4453902, 1.4261208] 
[1.2940238, 1.8512008] 
[1.8334293, 1.3976563] 
[1.5061129, 1.185057] 
[1.4421337, 1.451968] 
[1.5337815, 1.3144704] 
[1.3010988, 1.0990709] 
[1.8072052, 1.5848134] 
[1.1649456, 0.9687062] 
[1.6669168, 1.3730955] 
[1.4052601, 1.380411] 
[1.4509895, 1.3839364] 
[1.3719249, 1.1908014] 
[1.3059611, 1.1931669] 
[1.3914211, 1.1424053] 
[1.6434712, 1.3735998] 
[1.7641592, 1.5923508] 
[1.53196, 1.162879] 
[1.3853059, 1.1843138] 
[1.3656031, 1.1987166] 
[1.3808258, 1.3484163] 
[1.6750267, 1.5676224] 
[1.363657, 1.3485734] 
[1.1626301, 1.324539] 
[1.4825816, 1.3738077] 
[1.7858262, 1.572942] 
[1.03942, 0.8315219] 
[2.0402334, 1.6832597] 
[1.9373164, 1.6523972] 
[1.1460836, 0.96649796] 
[1.6143413, 1.1830018] 
[1.9082072, 1.8247137] 
[1.1992917, 1.3029988] 
[1.0627881, 1.3047677] 
[1.7575269, 1.5872986] 
[1.1408913, 0.95731056] 
[1.8325899, 1.4056933] 
[1.2096221, 0.8940617] 
[1.5665667, 1.2620692] 
[1.715906, 1.4468946] 
