[1.1933454, 1.2516925] 
[1.261323, 1.1449392] 
[1.129802, 0.923389] 
[1.1573994, 1.0311317] 
[1.0898781, 0.9744353] 
[1.1385775, 1.3049691] 
[1.1009159, 1.0665628] 
[1.2514615, 1.1619678] 
[1.2590797, 1.1597328] 
[1.0680816, 1.0734851] 
[1.3547758, 1.1478487] 
[1.0962845, 0.95869285] 
[1.3757861, 1.2187405] 
[1.4697114, 1.3055766] 
[1.2856977, 1.1212238] 
[1.3776255, 1.3523332] 
[1.2521415, 1.4214649] 
[1.1515689, 1.1744463] 
[1.3185911, 1.2158128] 
[1.2023796, 1.107688] 
[1.4368441, 1.2805531] 
[1.3605759, 1.1789304] 
[1.20294, 1.0881505] 
[1.3731592, 1.2018414] 
[1.1988686, 1.1059622] 
[1.1070046, 1.0315008] 
[1.4195306, 1.4727564] 
[1.2398407, 1.2830154] 
[1.1216797, 1.0724813] 
[1.2069908, 1.2402515] 
[1.2822409, 1.1498017] 
[1.2971026, 1.1732941] 
[1.3546466, 1.2198863] 
[1.3282129, 1.0940602] 
[1.418918, 1.1898975] 
[1.3042488, 1.2193657] 
[1.3413215, 1.1625636] 
[1.3764949, 1.0757346] 
[0.9813648, 1.0683602] 
[1.3147328, 1.1804391] 
[1.0514536, 0.91904104] 
[1.1934268, 0.97284865] 
[1.1509261, 1.0038655] 
[1.2008862, 1.0872437] 
[1.2752723, 1.1404204] 
[1.2017275, 1.3290231] 
[1.0476089, 1.1375885] 
[1.1389542, 1.2439954] 
[1.5866723, 1.6658494] 
[1.3462423, 1.3249526] 
[1.2343861, 0.98749083] 
[1.3583624, 1.2395933] 
[1.2662654, 1.0325986] 
[1.419842, 1.2489715] 
[1.0690736, 0.9479419] 
[1.1938279, 1.0637162] 
[1.2022176, 1.0706997] 
[1.2158626, 1.1297755] 
[1.2314268, 1.2514606] 
[1.1685125, 1.1193869] 
[1.2081405, 1.0714905] 
[1.1067977, 0.9494415] 
[1.2453725, 1.0486813] 
[1.4895545, 1.2584006] 
[1.0641923, 0.94558084] 
[1.1987021, 1.1727008] 
[1.2616029, 1.151432] 
[0.9459447, 1.0583041] 
[1.2047908, 1.1972487] 
[1.3772929, 1.4762034] 
[1.1598945, 1.0191844] 
[1.0692828, 0.897709] 
[1.4086246, 1.1810745] 
[1.6014191, 1.3906426] 
[1.0393769, 0.9282415] 
[1.4626405, 1.428658] 
[1.2270999, 1.2330883] 
[1.1839514, 1.1783003] 
[1.2538908, 1.2475693] 
[1.2730291, 1.2807554] 
[1.5244627, 1.2391614] 
[1.2408947, 1.0341634] 
[1.2361319, 1.0762674] 
[1.296824, 1.1183656] 
[1.2930404, 1.1220549] 
[1.0736436, 1.0704447] 
[1.1618556, 1.0949075] 
[1.1076568, 1.1335242] 
[1.3412604, 1.4022988] 
[1.1931243, 1.1425962] 
[1.3076065, 1.1306093] 
[1.1088701, 0.9840198] 
[1.147293, 0.9149966] 
[1.3408706, 1.1189532] 
[1.2089894, 1.0007902] 
[1.0777726, 0.9826627] 
[1.1911972, 1.3365864] 
[1.5110809, 1.2945431] 
[1.302705, 1.128166] 
[1.7961466, 1.6239613] 
[1.5165129, 1.3359745] 
[1.3459945, 1.1460724] 
[1.1378151, 1.0199716] 
[1.329043, 1.1157124] 
[1.2824423, 1.0769303] 
[1.446893, 0.9310793] 
[1.2861769, 1.4240797] 
[1.1369665, 1.2915797] 
[1.1804717, 1.3520736] 
[1.4181726, 1.2816312] 
[1.5843416, 1.361187] 
[1.1569971, 0.93343055] 
[1.2570785, 1.0477202] 
[1.2459193, 0.92005897] 
[1.1284037, 0.9685658] 
