[1.1442264, 1.1372933] 
[1.2526762, 1.3233738] 
[1.0034275, 0.89436895] 
[1.1895527, 1.0889684] 
[1.0638992, 1.0107853] 
[1.126799, 1.0231247] 
[1.0639836, 0.974209] 
[0.9915539, 1.0736892] 
[1.0565892, 1.0637448] 
[1.0851703, 1.0769145] 
[1.1589317, 1.1383979] 
[1.1299919, 1.1082094] 
[1.0216198, 0.93533146] 
[1.0239125, 0.94166815] 
[1.0735543, 0.9821217] 
[1.0151165, 0.92884445] 
[1.0500784, 0.97484267] 
[1.0561061, 0.98354816] 
[1.1064874, 1.1624975] 
[0.9966893, 0.9924314] 
[1.0303754, 1.0522008] 
[1.0907537, 1.0450511] 
[1.0678236, 0.9542456] 
[1.0946492, 0.9959643] 
[1.113616, 1.0192201] 
[1.0674862, 0.96578646] 
[1.1647326, 1.0690242] 
[0.9778147, 0.9316376] 
[1.0353808, 1.0284119] 
[1.0233114, 1.0257549] 
[1.0220381, 1.0638005] 
[1.0384941, 0.9624861] 
[1.0831611, 1.005831] 
[0.9409028, 0.8597194] 
[0.9771112, 0.9084847] 
[1.0615525, 0.9682859] 
[1.0209105, 0.91961336] 
[1.0110259, 0.97358894] 
[1.1075613, 1.0506667] 
[1.1032511, 1.138598] 
[1.0921445, 1.0573927] 
[1.0794811, 1.0957315] 
[0.97776055, 0.88815093] 
[1.1082431, 0.99469995] 
[1.1412925, 1.0528615] 
[1.0924547, 0.9704577] 
[1.1204375, 1.0037764] 
[0.9744041, 0.9379666] 
[0.94995934, 1.0192897] 
[0.89586127, 0.93095326] 
[0.87819046, 0.82092404] 
[1.2711136, 1.1566701] 
[0.98168886, 0.8871143] 
[0.93289876, 0.8714565] 
[1.0317206, 0.936949] 
[1.0211799, 0.9388851] 
[1.0519531, 0.97246647] 
[1.1373165, 1.1149253] 
[1.0846729, 1.0500958] 
[0.9336164, 0.83775485] 
[0.9803267, 1.0335397] 
[0.98086166, 1.0152571] 
[0.914605, 0.7922431] 
[1.000248, 0.86056376] 
[1.2931695, 1.1539007] 
[0.78450996, 0.6522231] 
[1.2495552, 1.159471] 
[1.1070819, 1.0098104] 
[1.0773804, 0.9620991] 
[1.1336076, 1.1230903] 
[0.9362925, 0.9004474] 
[1.2274063, 1.1422676] 
[1.0056703, 0.91423285] 
[1.0526885, 0.9613597] 
[1.0227871, 0.95345676] 
[1.1525087, 1.0638928] 
[1.0996569, 1.0436718] 
[0.9963083, 0.9691991] 
[1.0891254, 1.0260795] 
[1.0834719, 1.032646] 
[0.92222965, 1.0124184] 
[0.9646866, 0.91845495] 
[1.0231259, 0.9453645] 
[0.98324037, 0.914376] 
[1.1619102, 1.0628053] 
[1.0931914, 1.028794] 
[1.1517777, 1.0771937] 
[1.0357203, 1.0022017] 
[1.0964034, 1.0754349] 
[1.0396674, 1.0334638] 
[1.1910433, 1.0796212] 
[1.1414332, 1.1277366] 
[0.9672834, 0.8801328] 
[1.1386435, 1.0383793] 
[0.9367238, 0.8564187] 
[1.1022305, 1.0173814] 
[1.1955198, 1.1132712] 
[1.0519118, 1.0415094] 
[1.0282284, 1.0308356] 
[1.024452, 1.0475681] 
[0.9123057, 0.9849545] 
[0.9702759, 0.9756447] 
[0.9963514, 0.93185234] 
[0.8808145, 0.82247406] 
[1.0863851, 1.0282084] 
[1.0687108, 1.0262054] 
[0.98210883, 0.9141293] 
[1.0665333, 1.0201463] 
[0.9592435, 0.9331932] 
[1.0279002, 1.066053] 
[1.0224174, 1.0141296] 
[1.1020448, 1.0891755] 
[1.0713127, 0.99688596] 
[0.90823436, 0.85965174] 
[1.0110315, 0.9418086] 
[1.0346566, 0.94617474] 
[1.0529709, 0.9394943] 
