[1.1776853, 1.1291263] 
[1.3662407, 1.247782] 
[0.9378561, 0.8546846] 
[1.0443077, 0.93378377] 
[1.2125797, 1.0763781] 
[1.2522497, 1.1412308] 
[0.99162245, 0.9417405] 
[1.2110422, 1.1735576] 
[1.1284511, 0.9792103] 
[1.1224132, 1.1118686] 
[1.1752986, 1.1313415] 
[1.2865295, 1.1853356] 
[1.1173375, 0.9551996] 
[1.2905548, 1.1970375] 
[1.2673693, 1.0821486] 
[1.1127678, 0.93485546] 
[1.1107042, 1.0374866] 
[0.95637655, 0.9442345] 
[1.1895325, 1.243546] 
[1.1347446, 1.0252795] 
[1.2171377, 1.1785696] 
[1.2181087, 1.0744753] 
[1.0213128, 0.8803638] 
[1.1314025, 0.987136] 
[1.0229447, 0.8632827] 
[1.2225409, 1.0864313] 
[1.1106346, 1.0710706] 
[1.1283453, 1.2312858] 
[1.1018932, 1.0761318] 
[1.1912673, 1.2096372] 
[1.1775799, 1.147418] 
[1.1415938, 1.0036178] 
[1.2177982, 1.0090804] 
[1.1852447, 1.0274973] 
[1.1866354, 1.0456614] 
[1.1577291, 1.024439] 
[0.97998387, 1.1216553] 
[1.1192075, 1.2507223] 
[1.0309844, 1.097869] 
[1.1349235, 1.0075688] 
[1.2218926, 1.2092453] 
[1.2269385, 1.0024761] 
[1.1139264, 0.902244] 
[1.201618, 1.015897] 
[1.0889792, 0.9296366] 
[1.3015274, 1.0946527] 
[1.1637422, 1.0944473] 
[1.132592, 1.1241763] 
[1.1086377, 0.9917016] 
[1.0355985, 1.110693] 
[1.0630854, 1.0650554] 
[1.0196897, 0.9083364] 
[1.2394891, 1.0736327] 
[1.0749743, 0.91828215] 
[1.2395005, 1.1046093] 
[1.0358701, 0.916749] 
[0.99253076, 0.98364276] 
[1.0944971, 1.1857392] 
[1.12413, 1.2245901] 
[1.0866741, 1.1871995] 
[1.1023703, 1.0491369] 
[1.0136731, 0.87711424] 
[1.0464056, 0.91616726] 
[1.1756582, 1.0176644] 
[1.1386662, 1.0249116] 
[1.088962, 0.9227915] 
[1.0684538, 0.9970238] 
[1.0190864, 0.94316065] 
[0.91201603, 0.8933556] 
[1.0265481, 1.0203549] 
[1.1568438, 1.0610703] 
[1.2397896, 1.0356622] 
[1.2737517, 1.0908611] 
[1.1531197, 1.0051193] 
[1.3566391, 1.1794907] 
[1.0651634, 0.9159819] 
[1.1464958, 1.1435363] 
[1.1451389, 1.0731151] 
[1.1032903, 1.013788] 
[1.2087426, 1.0788035] 
[1.2685117, 1.2445138] 
[1.1224957, 1.0078124] 
[1.1042604, 0.98431736] 
[1.0474861, 0.988559] 
[1.0937554, 0.9924785] 
[1.1478128, 0.99087304] 
[1.1664454, 1.022084] 
[1.1234267, 1.1602106] 
[1.0806344, 1.0460403] 
[1.1138535, 1.2162731] 
[1.227823, 1.1709569] 
[1.1494479, 0.98198545] 
[1.1590905, 0.9998421] 
[1.1222334, 1.0054505] 
[1.1000557, 0.98933285] 
[1.1590672, 1.0149165] 
[1.04367, 0.9070362] 
[1.1616621, 1.2703643] 
[1.1098015, 1.0131683] 
[1.1364703, 1.0034709] 
[0.9554548, 0.9294835] 
[1.0210094, 0.87826264] 
[1.0995834, 0.9466352] 
[1.191302, 1.0500937] 
[1.1061692, 0.94942534] 
[1.0899739, 0.9777148] 
[1.0492121, 1.0144532] 
[1.1643505, 1.1018591] 
[1.0108207, 1.0214117] 
[0.9899938, 0.9080042] 
[0.99107754, 0.98113537] 
[1.1455038, 1.0139282] 
[1.1499333, 1.0062879] 
[1.1188852, 0.9796205] 
[1.1647451, 1.0773916] 
[1.0400146, 0.9054791] 
