[1.0906202, 1.0653856] 
[1.0860204, 1.0475498] 
[1.1369226, 1.0382795] 
[0.9217913, 0.8019662] 
[1.1873224, 1.0782413] 
[1.1105888, 0.94167554] 
[1.0425565, 0.9165422] 
[1.1793325, 1.1472806] 
[0.85641325, 0.74666744] 
[1.2829362, 1.2448152] 
[0.9906074, 0.91826546] 
[1.09393, 1.071628] 
[0.9512373, 0.86320126] 
[1.0720952, 1.0123609] 
[1.0372623, 0.98485726] 
[1.056754, 0.9960294] 
[0.9647591, 0.9095036] 
[0.977023, 0.9551588] 
[0.99981034, 1.0197154] 
[1.005136, 1.0715067] 
[0.93740976, 0.86440617] 
[1.0972438, 1.1361321] 
[1.0877165, 0.98525375] 
[0.8869994, 0.7726937] 
[0.9494024, 0.8018994] 
[1.1157246, 0.9873016] 
[1.2150964, 1.0764925] 
[1.2769482, 1.1984346] 
[1.0610383, 1.006716] 
[1.3000879, 1.1605282] 
[1.1060452, 1.1120136] 
[0.95736086, 0.88783085] 
[1.1201179, 1.0394166] 
[1.0591924, 0.9917495] 
[1.0814446, 1.0076549] 
[1.0110685, 0.95145917] 
[0.9936873, 0.922343] 
[1.1308599, 1.09195] 
[0.9673982, 0.9390387] 
[1.1675458, 1.0991313] 
[1.0001898, 0.9416146] 
[1.1048894, 1.0602479] 
[1.0932496, 1.037812] 
[1.0241495, 0.94701874] 
[1.274407, 1.2097644] 
[1.056541, 0.96035296] 
[0.9692336, 0.8466122] 
[1.0996315, 1.0910218] 
[0.7476037, 0.70634955] 
[1.188971, 1.1393888] 
[1.1540041, 1.0857658] 
[0.798076, 0.93359905] 
[1.0299019, 0.92159843] 
[1.3537309, 1.2033509] 
[1.0522707, 0.9552764] 
[1.2058775, 1.0682774] 
[1.0940883, 0.97588766] 
[1.0175529, 1.041048] 
[1.0684147, 1.0857818] 
[0.962082, 0.91438985] 
[1.011889, 0.93032664] 
[1.054038, 1.0374937] 
[1.1266227, 1.0036979] 
[1.0984135, 0.98277044] 
[1.0550781, 0.96177125] 
[1.1935797, 1.0861236] 
[0.9563195, 0.8899913] 
[0.9939625, 0.99378717] 
[1.074095, 1.0869122] 
[0.95354724, 0.9845358] 
[1.1047754, 1.1791992] 
[0.92356515, 0.9070902] 
[1.2167808, 1.1354594] 
[1.0318136, 0.94796926] 
[1.0593888, 0.9225631] 
[1.1006773, 0.9879594] 
[0.96764237, 0.865425] 
[1.0770671, 1.0059924] 
[1.0990164, 1.1276996] 
[1.191895, 1.1004145] 
[1.0369107, 0.93718827] 
[1.0396274, 0.9963082] 
[1.13288, 1.0182555] 
[1.1092736, 0.97799146] 
[1.0715339, 0.971601] 
[1.1363342, 1.0484266] 
[0.954021, 0.8702224] 
[1.1626827, 1.1101108] 
[0.91481626, 0.9676532] 
[0.9889291, 0.9079765] 
[0.9710789, 0.929997] 
[1.020263, 1.0109438] 
[1.0346978, 0.9680331] 
[1.0105193, 0.9410466] 
[0.9442178, 0.8706019] 
[1.0350094, 0.9548155] 
[1.1351547, 1.0542153] 
[1.0531174, 1.0374973] 
[1.0845208, 1.021225] 
[1.1560445, 1.2202959] 
[1.0891775, 1.0786238] 
[1.0392878, 0.9945468] 
[0.989537, 0.8957424] 
[1.2004001, 1.1101568] 
[1.0002918, 0.9375987] 
[0.99384284, 0.92432815] 
[1.0279046, 0.9688344] 
[1.0073128, 1.0000664] 
[1.0074717, 1.0340312] 
[1.1853231, 1.1568336] 
[1.0366879, 1.052145] 
[1.0714974, 1.0462222] 
[1.0341983, 0.9545274] 
[1.1016862, 1.0010911] 
[1.0730647, 0.96194726] 
[1.0300479, 0.90997493] 
[1.0163264, 0.91772556] 
