[1.3193386, 1.325748] 
[1.3673357, 1.2538223] 
[1.4135298, 1.163131] 
[1.2097659, 1.3049135] 
[1.1512121, 1.2787709] 
[1.6752908, 1.3862395] 
[1.419691, 1.3714669] 
[1.3375154, 1.2778451] 
[1.3656111, 1.148684] 
[1.3725854, 1.2510893] 
[1.2622703, 1.0683281] 
[1.5173078, 1.2923058] 
[1.1993577, 1.0304168] 
[1.1900431, 1.3713294] 
[1.7234485, 1.381778] 
[1.2959394, 1.0686808] 
[1.2686329, 1.0420556] 
[1.354733, 1.5021738] 
[1.6241485, 1.3918582] 
[1.1704178, 0.991251] 
[1.4158015, 1.1837517] 
[1.2360024, 1.0736226] 
[1.2337065, 0.99546206] 
[1.251503, 1.4216547] 
[1.1080511, 1.0666184] 
[1.3734496, 1.435215] 
[1.4811763, 1.3732098] 
[1.4001262, 1.449662] 
[1.4061428, 1.1940513] 
[1.3925014, 1.2312629] 
[1.3217126, 1.185735] 
[1.5796001, 1.3295413] 
[1.3023922, 1.177407] 
[1.0651257, 1.5230185] 
[1.252238, 1.3882161] 
[1.255033, 1.4009526] 
[1.206629, 1.3010002] 
[1.2067055, 1.1488097] 
[1.3657271, 1.1173446] 
[1.1689509, 0.85148513] 
[1.2996707, 1.1918015] 
[1.4047737, 1.2317784] 
[1.3994958, 1.1944382] 
[1.6873015, 1.31215] 
[1.4903371, 1.3258014] 
[1.2168663, 1.3094926] 
[1.5581875, 1.4036316] 
[1.2032235, 1.1152692] 
[1.2486236, 1.0447875] 
[1.1937864, 1.0302349] 
[1.1177168, 0.96053946] 
[1.562386, 1.2836347] 
[1.7308278, 1.4716624] 
[1.6096605, 1.5491835] 
[1.2366867, 1.3389382] 
[1.3016512, 1.6558167] 
[1.123982, 1.2017184] 
[1.1238639, 1.274197] 
[1.2623975, 1.1220407] 
[1.4747398, 1.2786062] 
[1.4342538, 1.1932887] 
[1.7566761, 1.489697] 
[1.4129536, 1.2038622] 
[1.4277129, 1.5856011] 
[1.3086262, 1.2910782] 
[1.3660698, 1.2689066] 
[1.1913635, 1.5499539] 
[1.6182501, 1.2772256] 
[1.2010258, 1.054043] 
[1.4983437, 1.2996091] 
[1.5118259, 1.2628248] 
[1.0399159, 0.8765638] 
[1.4863797, 1.2771032] 
[1.1704257, 1.3080277] 
[1.4338889, 1.2874177] 
[1.2057108, 1.3947059] 
[1.385501, 1.4299839] 
[1.0394573, 1.0486182] 
[1.297764, 1.1450188] 
[1.2660025, 1.0581957] 
[1.366466, 1.2120769] 
[1.302618, 1.1202277] 
[1.339618, 1.1335093] 
[1.2004132, 1.1717372] 
[1.6042948, 1.2870922] 
[1.0214753, 1.2022549] 
[1.2417371, 1.4367197] 
[1.5559621, 1.5692797] 
[1.1570878, 0.9711976] 
[1.3783319, 1.2283603] 
[1.2769101, 1.1088119] 
[1.1107225, 1.016923] 
[0.9769976, 0.8219936] 
[1.0559993, 1.1061437] 
[1.1901413, 0.91048664] 
[1.2871954, 1.3113847] 
[1.4042736, 1.161084] 
[1.3621261, 1.3307855] 
[1.4186344, 1.1133368] 
[1.5168015, 1.3262141] 
[1.3088498, 1.0686615] 
[1.2843089, 1.0027237] 
[1.2034426, 1.0120841] 
[1.5705527, 1.365135] 
[1.2378976, 1.2676593] 
[1.565305, 1.3400686] 
[1.4260356, 1.4354615] 
[1.2593533, 1.2903055] 
[1.4011892, 1.1600913] 
[1.0974412, 0.8965194] 
[1.9157045, 1.623647] 
[1.110954, 0.86018455] 
[1.1862612, 0.98838127] 
