[1.1998439, 1.1332382] 
[1.0961735, 0.9837594] 
[0.92745095, 0.8300109] 
[1.2207468, 1.0716783] 
[0.93715715, 0.82832956] 
[1.2204579, 1.1327544] 
[1.0812764, 0.9957636] 
[1.0820792, 1.0944382] 
[1.0782663, 1.0119504] 
[1.2163882, 1.0995909] 
[0.9326085, 0.86345214] 
[1.2974598, 1.2040216] 
[0.9496603, 0.86348706] 
[1.0668087, 0.989484] 
[1.0996634, 0.9837318] 
[1.1785523, 1.0734594] 
[1.0118392, 0.9720186] 
[1.1950617, 1.1713688] 
[0.9254017, 0.94335335] 
[0.99974704, 1.0177174] 
[1.0251423, 1.0456736] 
[1.0464478, 0.955738] 
[1.1111296, 1.0225006] 
[0.94958687, 0.8423662] 
[1.1386517, 1.0259898] 
[0.99052376, 0.87856567] 
[1.1578294, 1.1353006] 
[1.0120771, 1.0237877] 
[0.9798831, 0.91445947] 
[1.1449229, 1.0863724] 
[1.0284579, 0.91296184] 
[1.0680295, 0.9779307] 
[1.0009725, 0.88538015] 
[0.98845, 0.88640714] 
[1.0422019, 0.9641881] 
[1.0252824, 0.9348569] 
[1.0274241, 1.025226] 
[0.8684115, 0.9606757] 
[1.1477587, 1.0954573] 
[1.0925922, 1.1025219] 
[1.1846834, 1.1270456] 
[1.053214, 0.97347283] 
[1.0094848, 0.8938738] 
[0.8913449, 0.8029926] 
[1.2868743, 1.1647094] 
[0.8375962, 0.8162885] 
[1.3602765, 1.2036767] 
[0.89818776, 0.8328015] 
[1.0932282, 1.0848595] 
[1.0614967, 1.001818] 
[0.9185058, 0.961783] 
[1.0991592, 0.97547686] 
[1.0835297, 1.033494] 
[1.0452787, 0.9576704] 
[1.0867682, 1.0232773] 
[1.067993, 0.96062577] 
[1.1892086, 1.0640404] 
[1.0053931, 0.9850616] 
[1.4553223, 1.2505289] 
[0.8101058, 0.75564826] 
[1.3486844, 1.3392206] 
[1.013644, 0.91584045] 
[1.1195556, 0.97898066] 
[1.0747912, 0.9642947] 
[0.9886304, 0.84725076] 
[1.159251, 1.0217047] 
[1.0237265, 0.91651654] 
[1.185511, 1.1196446] 
[0.9198972, 0.94498086] 
[1.0363688, 1.0099509] 
[0.9701588, 0.9172728] 
[1.1004097, 0.9601327] 
[1.1281002, 1.0774791] 
[0.8072104, 0.70555496] 
[1.1964879, 1.0800383] 
[1.145628, 1.0202469] 
[1.1849635, 1.1010644] 
[1.1174834, 1.0862244] 
[0.95378053, 1.0407515] 
[1.1991671, 1.22558] 
[0.9093655, 0.84094274] 
[1.481607, 1.3057193] 
[0.7997849, 0.7193881] 
[1.1559074, 1.06833] 
[1.0146592, 0.9237206] 
[1.0837307, 0.98796505] 
[0.997592, 0.9618592] 
[1.061552, 1.0080223] 
[1.0073185, 1.0200726] 
[1.0879121, 1.0708016] 
[1.1080456, 1.0750241] 
[1.0993521, 1.026001] 
[1.1404591, 0.98704016] 
[1.1595795, 1.0973835] 
[1.1363246, 1.040577] 
[1.0370672, 0.86376905] 
[1.0088179, 1.1491302] 
[1.1479211, 1.0407226] 
[0.92830193, 1.006557] 
[1.2342306, 1.1867797] 
[0.97345877, 0.8811757] 
[1.2599905, 1.0999131] 
[0.87597936, 0.75506926] 
[1.141686, 1.0457233] 
[1.1143138, 1.0115595] 
[1.0668716, 0.9821412] 
[0.99288875, 0.97297096] 
[1.2255626, 1.1160259] 
[1.0239881, 1.0078135] 
[1.05616, 1.0456786] 
[1.0064971, 0.96184593] 
[1.0641704, 0.9701702] 
[1.1200683, 0.9541948] 
[0.9712317, 0.85997224] 
[1.1014347, 1.0027215] 
[1.0141076, 0.9071201] 
