[1.0408341, 1.0477425] 
[1.0305965, 0.9321328] 
[1.0300366, 0.93889594] 
[1.0692728, 0.9476665] 
[0.8884845, 0.7396716] 
[1.1234604, 1.1824111] 
[1.2329109, 1.2139852] 
[1.0752511, 0.9502088] 
[1.1354828, 1.2082717] 
[1.1238549, 1.0565865] 
[1.1162112, 1.0163298] 
[0.91399133, 0.7897206] 
[1.1792431, 1.0431669] 
[1.1272225, 1.0431578] 
[1.1485693, 1.0396152] 
[1.1074417, 1.0739362] 
[1.2010932, 1.0469167] 
[1.1887355, 1.0564572] 
[1.153474, 1.0891354] 
[1.1232375, 1.0038464] 
[0.9697273, 0.8588856] 
[1.0266876, 0.88379705] 
[1.2031891, 1.03984] 
[1.0556283, 0.9037612] 
[1.0016568, 0.8583553] 
[1.0949168, 1.1702088] 
[1.0364785, 0.991247] 
[1.0188808, 1.0342215] 
[1.0313331, 0.89469993] 
[1.1769147, 1.0206217] 
[1.0441791, 0.86834884] 
[1.121882, 0.9678497] 
[1.070272, 0.9480727] 
[1.0089157, 0.90884316] 
[1.062341, 0.9351051] 
[0.93406487, 1.0020094] 
[1.0178971, 0.9848607] 
[0.9667911, 1.0132933] 
[0.9549273, 0.95904565] 
[1.1435819, 1.1255679] 
[1.0658695, 0.987242] 
[1.1642413, 1.0330588] 
[1.0192969, 0.92181945] 
[1.1323519, 1.0036383] 
[1.1005442, 1.0152876] 
[1.1377771, 1.1165618] 
[0.9892044, 1.0463088] 
[1.1101912, 0.9986527] 
[1.0167248, 1.0132744] 
[1.1318698, 1.0595767] 
[1.0644592, 0.97527105] 
[1.1021888, 1.0058533] 
[1.0581214, 0.9604988] 
[1.0949115, 1.0790423] 
[1.0544146, 0.94493496] 
[1.3197944, 1.2490997] 
[1.1452975, 1.1661978] 
[1.0656257, 0.9882425] 
[0.9945557, 1.0651301] 
[0.99220437, 1.0115622] 
[1.2440815, 1.1339438] 
[1.0817347, 0.95289457] 
[0.97319853, 0.8789525] 
[1.1405723, 1.004354] 
[1.0824699, 0.9842225] 
[1.0922656, 1.1163769] 
[1.1055735, 1.176477] 
[0.9013914, 0.92203856] 
[1.0257535, 1.1160284] 
[1.0991123, 1.0990522] 
[0.92048246, 0.80680954] 
[1.1085238, 0.9850332] 
[0.93079066, 0.7500689] 
[1.0030875, 0.8866097] 
[1.1086831, 0.95607555] 
[1.0236722, 1.0943807] 
[0.8906971, 0.9616189] 
[1.1546049, 1.0938185] 
[1.1938782, 1.1016917] 
[1.2150664, 1.1995124] 
[1.1130886, 1.0078192] 
[1.0468497, 0.95136595] 
[1.0762289, 0.97998565] 
[1.0326262, 0.9549556] 
[1.1264534, 1.0346074] 
[1.1114924, 0.99140686] 
[1.1140594, 1.0328519] 
[1.0583663, 1.0138214] 
[1.1275275, 1.1149693] 
[1.0440738, 0.89630127] 
[1.0513811, 0.94822896] 
[1.1094813, 0.99912417] 
[1.0742203, 0.92897975] 
[1.0702567, 0.9106534] 
[0.95445, 0.8590838] 
[1.2311172, 1.2396779] 
[1.1914581, 1.0121716] 
[1.2698984, 1.1690078] 
[1.0119647, 1.0101848] 
[1.2528883, 1.1661451] 
[0.98573965, 0.88290226] 
[1.0274855, 0.92851824] 
[1.1334152, 1.0695801] 
[1.1794026, 1.0668346] 
[1.014746, 0.90019405] 
[1.0846014, 1.1482961] 
[1.2527506, 1.2017503] 
[1.1794395, 1.1008191] 
[0.9521386, 0.9767636] 
[1.0205153, 1.0340872] 
[1.0740578, 0.9866163] 
[1.0186186, 0.92604524] 
[1.1694415, 1.0637455] 
[1.0835605, 1.0267138] 
[1.2273979, 1.0557265] 
