[1.1446846, 1.0660653] 
[1.5435636, 1.1919266] 
[1.3502874, 1.1139318] 
[1.0012624, 0.73578954] 
[1.1352789, 1.0343843] 
[1.3928297, 1.0901687] 
[1.147283, 1.0909314] 
[1.3222038, 1.1449581] 
[1.1233248, 1.1335734] 
[1.2391402, 1.219526] 
[1.1085203, 0.98474926] 
[1.3375568, 1.1949086] 
[1.1425056, 1.0434369] 
[1.0132568, 0.8902938] 
[1.2014264, 1.0359662] 
[1.082608, 1.1550117] 
[1.1336741, 1.1549501] 
[1.1846014, 1.1923759] 
[1.1606451, 1.0992537] 
[1.2549212, 1.2492125] 
[1.3128841, 1.1340363] 
[1.0930887, 0.97239757] 
[1.2251658, 1.0558026] 
[1.2081914, 1.0840663] 
[1.0802158, 0.97976804] 
[1.0507479, 1.0536122] 
[1.2798226, 1.4478247] 
[1.5484803, 1.3212543] 
[1.0933282, 1.2572494] 
[1.4703989, 1.2547472] 
[1.0317209, 0.9083312] 
[1.2614766, 1.1714119] 
[1.088022, 0.978544] 
[1.3834507, 1.119116] 
[1.0173899, 0.8380309] 
[1.3392057, 1.2832617] 
[1.1914089, 1.0886267] 
[1.1818082, 1.2513922] 
[0.9886106, 1.1401932] 
[1.1601156, 1.3879824] 
[1.1301352, 0.99656045] 
[1.1799273, 1.0043607] 
[1.4403586, 1.2147431] 
[1.0640771, 0.9047308] 
[1.203279, 1.077044] 
[1.191347, 1.2620095] 
[1.4312763, 1.2793789] 
[1.2904892, 1.4276936] 
[1.0597157, 1.2690566] 
[1.1379849, 1.1762342] 
[1.2530073, 1.1150632] 
[1.2867256, 1.0831466] 
[1.2955171, 1.1283422] 
[1.258072, 1.0909197] 
[1.4999197, 1.3230622] 
[1.1562241, 1.1574856] 
[1.3439767, 1.1739115] 
[1.1123608, 1.0522895] 
[1.3468907, 1.3730779] 
[0.97114086, 1.1122797] 
[1.2591879, 1.0938064] 
[1.0663726, 0.91654325] 
[1.2263129, 0.9802531] 
[1.1850289, 1.0486324] 
[1.3904586, 1.1882749] 
[1.116309, 1.2079067] 
[1.0125097, 0.9994495] 
[1.348198, 1.2970148] 
[1.280527, 1.5550102] 
[1.1195228, 1.2201467] 
[1.2406865, 1.0562742] 
[1.0499568, 0.90554607] 
[1.5177151, 1.2364386] 
[1.4665331, 1.2826734] 
[1.4654317, 1.3068268] 
[1.1885924, 1.1379242] 
[1.1787912, 1.317584] 
[1.2202654, 1.2430495] 
[1.4790429, 1.3819757] 
[1.444535, 1.3499572] 
[1.3068981, 1.024765] 
[1.3984482, 1.1259502] 
[1.2637913, 1.0567324] 
[1.149588, 1.0037069] 
[1.3605586, 1.1603622] 
[1.0850118, 1.1862342] 
[1.3961233, 1.2135873] 
[1.2891762, 1.3606789] 
[1.4458249, 1.261492] 
[1.2121503, 1.2793548] 
[1.538666, 1.2952489] 
[1.3151331, 1.0262493] 
[1.1363686, 0.9495684] 
[1.3951659, 1.2331207] 
[1.5756739, 1.323835] 
[1.2627326, 1.18326] 
[1.1838093, 1.2700162] 
[1.3397323, 0.94508183] 
[1.2393687, 1.0867634] 
[1.3160952, 1.3483326] 
[1.1433395, 0.9808268] 
[1.4743828, 1.2449961] 
[1.1879156, 1.0504179] 
[1.1846609, 1.0057611] 
[1.2096813, 1.0605333] 
[1.0629523, 1.0421056] 
[1.1599915, 1.0075383] 
[1.2223072, 1.3565924] 
[1.1921486, 1.2123144] 
[0.9793163, 1.0411867] 
[1.4576716, 1.1714317] 
[1.0792034, 0.94637406] 
[1.0591321, 0.88346976] 
[1.085006, 0.86028033] 
[1.2276402, 1.0202352] 
