[1.1275928, 1.5200472] 
[1.2416537, 1.0180477] 
[1.6401412, 1.3255417] 
[1.1296237, 0.9525707] 
[1.4032637, 1.1487184] 
[1.209903, 1.0169805] 
[1.4567366, 1.1804521] 
[1.0303118, 0.99887353] 
[1.4997662, 1.3848557] 
[1.2424356, 1.3114336] 
[1.2765785, 1.1749163] 
[1.0675263, 0.93295234] 
[1.3666087, 1.1714828] 
[1.3508022, 1.1389389] 
[1.3635881, 1.1166282] 
[1.2647865, 1.2715815] 
[1.3067155, 1.4009597] 
[1.3044171, 1.0835047] 
[1.5284631, 1.4876039] 
[1.1507952, 1.3016632] 
[1.1191963, 0.9485259] 
[1.7673488, 1.5345064] 
[1.3145036, 1.1557848] 
[1.5330409, 1.2971709] 
[1.3103294, 1.1284075] 
[1.4858238, 1.5688145] 
[1.2312278, 1.3646033] 
[1.3540134, 1.1991391] 
[1.3732797, 1.1009946] 
[1.2025138, 1.140682] 
[1.252285, 1.0442777] 
[1.2771299, 1.1145556] 
[1.2328708, 1.1048651] 
[1.5267422, 1.2714207] 
[1.1590087, 0.9272752] 
[1.1649839, 0.9839325] 
[1.2241141, 1.2415551] 
[1.342226, 1.4104524] 
[1.1832714, 1.1414685] 
[1.3923968, 1.1236184] 
[1.2087793, 1.0529115] 
[1.2786973, 1.1204411] 
[1.1442215, 0.9939995] 
[1.1665916, 0.9429307] 
[1.2506042, 1.0364041] 
[1.5993509, 1.4823908] 
[1.4106779, 1.2291421] 
[1.2256187, 1.344012] 
[1.0613881, 1.3223436] 
[1.3833075, 1.2992855] 
[1.3138831, 1.1552188] 
[1.2769824, 1.0981592] 
[1.4732113, 1.2998674] 
[1.5338022, 1.2567068] 
[1.1602049, 0.97638345] 
[0.994369, 1.1377681] 
[1.2373142, 1.284755] 
[1.2601842, 1.3751972] 
[1.2138937, 1.1446505] 
[1.1878941, 1.1248085] 
[1.1120052, 1.0079442] 
[1.240517, 1.1154234] 
[1.1236801, 0.96227974] 
[1.5605702, 1.315046] 
[1.1154913, 0.96380895] 
[1.3896341, 1.3885444] 
[1.423583, 1.379604] 
[1.3082498, 1.4209632] 
[1.3980849, 1.2442193] 
[1.504355, 1.2838671] 
[1.5646398, 1.2647762] 
[1.1787906, 1.0317389] 
[1.1991374, 1.0740153] 
[1.0635586, 0.9435302] 
[1.1886632, 0.98156255] 
[1.4780694, 1.3306484] 
[1.1667426, 1.1897712] 
[1.1569626, 1.1584926] 
[1.3104197, 1.1857228] 
[1.4319437, 1.4629608] 
[1.1568606, 1.0246825] 
[1.2135761, 1.0616913] 
[1.0824001, 0.92416275] 
[1.3692299, 1.1305709] 
[1.2655115, 1.1405251] 
[1.2572358, 1.1820736] 
[1.3636038, 1.3538907] 
[1.182211, 1.1819282] 
[1.3678646, 1.0748148] 
[1.3461795, 1.2875412] 
[1.4195515, 1.2408326] 
[1.481185, 1.3023942] 
[1.449512, 1.256779] 
[1.4077806, 1.2438779] 
[1.3623173, 1.1709986] 
[1.6737212, 1.2837768] 
[1.387063, 0.9714849] 
[1.2387686, 1.4525251] 
[1.2303479, 1.4226713] 
[1.0028884, 1.023195] 
[1.3404403, 1.1834705] 
[1.3914797, 1.2075613] 
[1.4434695, 1.216459] 
[1.3651816, 1.1763921] 
[1.3247882, 1.1211457] 
[1.3166677, 1.0863502] 
[1.2353809, 1.2939206] 
[1.403876, 1.2509452] 
[1.4345167, 1.2608902] 
[1.1539303, 1.1669655] 
[1.4247344, 1.2169123] 
[1.3867918, 1.149738] 
[1.1017097, 0.93909204] 
[1.3843026, 1.1180027] 
[1.140055, 0.9738135] 
