[1.3884556, 1.4541085] 
[1.2644513, 1.0830728] 
[1.2473238, 1.0606272] 
[1.4239792, 1.2862767] 
[1.1361101, 0.9494187] 
[1.3203464, 1.5933439] 
[1.2228845, 1.2468195] 
[1.76156, 1.789231] 
[1.4803708, 1.3855593] 
[1.0544205, 1.2737529] 
[1.7452148, 1.4568955] 
[1.334214, 1.1475493] 
[1.2589014, 1.0740225] 
[1.5950623, 1.3965864] 
[1.2567313, 1.0636631] 
[1.6542923, 1.3926955] 
[1.3231397, 1.550127] 
[1.1381086, 0.8792193] 
[1.3914013, 1.5050333] 
[1.3263551, 1.34343] 
[1.5336359, 1.3852737] 
[1.1532004, 0.9991769] 
[1.3603222, 1.1468877] 
[1.3183188, 1.1070833] 
[1.4026285, 1.1861923] 
[1.3203757, 1.2973443] 
[1.3446604, 1.428098] 
[1.5761924, 1.7323451] 
[1.1778791, 1.3034439] 
[1.2354941, 1.1010379] 
[1.3697064, 1.2310169] 
[1.3552101, 1.1968031] 
[1.2866075, 1.1495458] 
[1.2456107, 1.0607822] 
[1.1652415, 0.9403267] 
[1.5346371, 1.4870806] 
[1.3371503, 1.0756665] 
[1.3199538, 1.4701159] 
[1.3006083, 1.2208875] 
[1.0276883, 0.9526644] 
[1.7407782, 1.494401] 
[1.3813384, 1.2361226] 
[1.0519483, 0.95630765] 
[1.3973063, 1.206662] 
[1.3040181, 1.1317116] 
[1.3968449, 1.4534189] 
[1.3062204, 1.4757535] 
[0.9949225, 1.1617327] 
[1.0953856, 1.2526758] 
[1.6524043, 1.4963033] 
[1.5378815, 1.267587] 
[1.3523722, 1.1306015] 
[1.4355018, 1.2626064] 
[1.163828, 0.98671967] 
[1.5692861, 1.3526744] 
[1.2152811, 1.200675] 
[1.4487185, 1.3711934] 
[1.2185664, 1.2304943] 
[0.944872, 1.1475469] 
[1.5118086, 1.4439332] 
[1.535415, 1.4184499] 
[1.2866926, 1.1564472] 
[1.2012162, 1.0533557] 
[1.4349577, 1.1488748] 
[1.3209549, 1.1637981] 
[1.4796453, 1.2732973] 
[1.4235624, 1.149617] 
[1.2760707, 1.1936018] 
[1.497867, 1.555447] 
[1.4175041, 1.3021593] 
[1.2994704, 1.1272403] 
[1.1369107, 0.9795827] 
[1.664638, 1.3198538] 
[1.3575292, 1.1506226] 
[1.312031, 1.1254413] 
[1.3564895, 1.0700355] 
[1.7378232, 2.0118194] 
[1.5982089, 1.5883348] 
[1.4015629, 1.490457] 
[1.1941586, 1.2768015] 
[1.3589325, 1.0360651] 
[1.7133327, 1.5247831] 
[1.625118, 1.4348903] 
[1.3112967, 1.0808337] 
[1.3219299, 1.0589631] 
[1.3308609, 1.0790275] 
[1.4987166, 1.3210076] 
[1.2511133, 1.3029832] 
[1.3326217, 1.0907772] 
[1.4148328, 1.0098859] 
[1.2374063, 0.92819166] 
[1.2248064, 1.014214] 
[1.5112427, 1.2801783] 
[1.5343529, 1.268759] 
[1.5535443, 1.290165] 
[1.1960806, 1.1169624] 
[1.0680283, 1.3540425] 
[1.2903494, 1.6469693] 
[1.065086, 1.4036483] 
[1.3060127, 1.3623539] 
[1.524884, 1.2798624] 
[1.2283351, 1.0276676] 
[1.1836278, 0.9101948] 
[1.3089991, 1.0863607] 
[1.3277274, 1.115303] 
[1.2573602, 1.169158] 
[1.1738964, 1.3048996] 
[1.4817568, 1.132709] 
[1.1163405, 1.1483377] 
[1.5440836, 1.460115] 
[1.2441072, 1.0437074] 
[1.4102464, 1.2470708] 
[1.6756167, 1.3516275] 
[1.4531994, 1.2188247] 
[1.6454947, 1.3935459] 
