[1.1283672, 1.0029871] 
[1.1593288, 1.0578082] 
[1.1951225, 1.0395696] 
[1.084306, 0.927614] 
[1.2253861, 0.95032483] 
[1.3224162, 1.1787875] 
[1.1281466, 1.2980232] 
[1.1145861, 1.112045] 
[1.0431044, 0.977643] 
[1.2509675, 1.1974188] 
[0.9329307, 1.1529281] 
[1.256883, 1.140701] 
[1.3568962, 1.181275] 
[1.1949311, 1.0115111] 
[1.1312747, 0.9642408] 
[1.3883059, 1.2002732] 
[1.2945212, 1.3207605] 
[1.1409154, 1.0120882] 
[1.4693696, 1.4891884] 
[1.0672048, 0.8625029] 
[1.1220992, 1.154808] 
[1.3585019, 1.1467195] 
[1.1045277, 0.9226888] 
[1.1282592, 0.97941566] 
[1.3083471, 1.1281927] 
[1.2507472, 1.0843337] 
[1.0272254, 1.1169546] 
[1.1169608, 1.1490529] 
[1.1280057, 1.1258118] 
[1.1643475, 1.133339] 
[1.0701016, 1.3728342] 
[1.2727072, 1.056463] 
[1.2090899, 1.0433424] 
[0.94977367, 0.81711113] 
[1.6318753, 1.413653] 
[1.1860255, 1.0857556] 
[1.3519382, 1.342349] 
[1.0766879, 1.0848525] 
[1.2989426, 1.1924644] 
[1.1664476, 1.1655393] 
[0.9712931, 1.2532065] 
[1.3154111, 1.1258807] 
[1.1223972, 0.9473777] 
[1.1965674, 1.0233725] 
[1.0955955, 0.92644715] 
[1.2625823, 1.0766506] 
[1.0963471, 1.0089362] 
[1.2221453, 1.0881782] 
[0.83173794, 1.0275767] 
[0.9219047, 1.1695316] 
[1.014667, 1.0845934] 
[1.1370304, 1.0160413] 
[1.1233504, 0.93251157] 
[1.0346828, 0.9227582] 
[1.1214253, 0.9053657] 
[0.97995293, 0.87795407] 
[0.85485536, 1.0845602] 
[1.0396435, 1.1856629] 
[1.1285586, 1.0386301] 
[1.0908293, 1.0454254] 
[1.1577365, 1.1543243] 
[1.0917166, 0.95450354] 
[0.94271564, 0.78066766] 
[0.9921113, 0.84945154] 
[1.119182, 0.95631224] 
[1.3428228, 1.1462657] 
[1.1922698, 1.1853018] 
[1.2980796, 1.162271] 
[1.1923871, 1.2091377] 
[1.2429256, 1.2227013] 
[1.0669756, 1.1911386] 
[1.3189013, 1.1077223] 
[1.145397, 0.8986958] 
[1.0331016, 0.8890835] 
[1.2757087, 1.1369476] 
[1.2000401, 0.9972588] 
[1.3853707, 1.2656214] 
[1.1823246, 1.1482619] 
[1.4476492, 1.2706137] 
[1.1234044, 1.4305692] 
[1.249393, 1.2592764] 
[1.2755673, 1.066886] 
[1.2916967, 1.121423] 
[1.1209852, 1.0009286] 
[1.2441969, 1.015971] 
[1.298519, 1.112602] 
[1.1422112, 1.2771115] 
[1.265837, 1.1037002] 
[1.1215198, 1.240333] 
[0.96113646, 1.0023919] 
[1.3029475, 1.1485052] 
[1.1156032, 0.9788085] 
[1.3491449, 1.1757907] 
[1.0918717, 0.9251113] 
[1.1616642, 0.95381665] 
[1.2435262, 1.0147557] 
[1.2496905, 1.3592302] 
[1.1357467, 1.1057026] 
[1.2221526, 1.1955906] 
[1.2838557, 1.0570934] 
[1.2000309, 1.3758113] 
[1.0919368, 0.87868226] 
[1.068741, 0.9873649] 
[1.27079, 1.0373671] 
[1.3445952, 1.1880829] 
[1.1371368, 0.9496992] 
[1.1998656, 1.2469292] 
[1.147718, 1.0815686] 
[1.3147526, 1.3575213] 
[1.2252096, 1.1395984] 
[0.9525536, 1.0352653] 
[1.2527337, 1.0157342] 
[1.1677684, 1.0043567] 
[1.2321538, 1.0561363] 
[1.1025836, 0.958068] 
[1.1611211, 0.9318936] 
