[0.8515391, 0.85392624] 
[1.0246701, 1.1143019] 
[0.954754, 0.87519664] 
[0.92778367, 0.8571469] 
[1.1257013, 1.0245832] 
[1.0637755, 0.98089373] 
[1.0432695, 0.96765184] 
[0.9764625, 1.0258448] 
[0.9269883, 0.8896314] 
[1.0135111, 1.0220075] 
[0.9165083, 0.88829494] 
[1.0992267, 1.0291822] 
[1.0147126, 0.9332329] 
[1.105864, 1.0110997] 
[1.0064201, 0.8916037] 
[1.0340014, 0.952813] 
[1.2249374, 1.0720639] 
[1.0745575, 1.1357685] 
[1.0907955, 0.9835903] 
[0.9384221, 0.96584064] 
[1.1292024, 1.0926487] 
[1.1077147, 1.0130165] 
[1.0093288, 0.86822265] 
[1.3437207, 1.1377914] 
[0.8005686, 0.67760754] 
[1.3733836, 1.2076902] 
[1.1290581, 0.9764935] 
[1.0842503, 0.98800683] 
[1.1236576, 1.1208375] 
[1.2399805, 1.1326485] 
[1.0747747, 1.0638853] 
[1.1607251, 1.1396711] 
[1.1308396, 1.0277851] 
[1.1283505, 1.0222424] 
[1.2497056, 1.1181705] 
[0.9649511, 0.88322353] 
[1.1151044, 1.0059606] 
[1.0604417, 1.0852253] 
[0.9613768, 0.9614426] 
[1.0045612, 0.9825256] 
[1.090008, 1.0183794] 
[0.9012935, 0.9676732] 
[1.0744562, 0.985255] 
[0.96372896, 0.8871335] 
[1.061791, 0.9754339] 
[1.0573087, 0.9688687] 
[1.082445, 1.0221179] 
[1.1154519, 1.0919185] 
[0.95945805, 0.9336153] 
[1.0550919, 1.0371861] 
[1.0307162, 1.0383265] 
[1.0172572, 1.0171188] 
[1.035794, 0.9691794] 
[1.2523395, 1.1709704] 
[1.0688547, 0.97347] 
[1.0585135, 1.0027529] 
[1.0369971, 0.93364954] 
[0.9938564, 1.019051] 
[1.043977, 1.1130395] 
[1.0027369, 0.9851551] 
[0.8756456, 0.86122394] 
[1.0032315, 1.0022881] 
[0.9924778, 0.85052633] 
[0.94426405, 0.8531296] 
[1.1441028, 1.006755] 
[1.1890826, 1.0417515] 
[1.0310388, 0.91525435] 
[1.0835509, 1.1020691] 
[1.096, 1.0574048] 
[1.1044123, 1.0794072] 
[1.1127005, 1.0395503] 
[0.99660695, 1.0660973] 
[1.1976353, 1.0768404] 
[0.97594804, 0.88336194] 
[1.096031, 1.011791] 
[1.1775606, 1.0865386] 
[1.1002889, 1.0078182] 
[1.2121313, 1.1339507] 
[1.0242031, 1.0777777] 
[0.9712842, 0.9446591] 
[1.1634128, 1.1065445] 
[1.0977156, 1.0994192] 
[1.0078952, 0.9157809] 
[1.2655913, 1.1673799] 
[1.0031005, 0.90885985] 
[0.9186629, 0.8174989] 
[1.0643518, 0.989273] 
[1.2362869, 1.125721] 
[1.0522339, 1.0146948] 
[1.052378, 0.99321127] 
[1.0349915, 0.93397355] 
[1.084833, 1.0142606] 
[1.056513, 0.93612] 
[1.1213219, 0.99655724] 
[1.0818126, 0.9587143] 
[1.0014641, 0.8660947] 
[1.181401, 1.0652248] 
[1.0576134, 1.1168411] 
[1.072877, 1.0647596] 
[1.072103, 0.9392686] 
[1.0777273, 1.0662866] 
[1.0108985, 0.96054757] 
[1.0533984, 0.9683989] 
[1.07167, 0.9925895] 
[1.0484781, 0.94540274] 
[1.1274157, 1.0526497] 
[1.0110013, 0.94451076] 
[1.0138587, 0.97190714] 
[0.93897724, 0.95148766] 
[1.0132388, 0.98660445] 
[1.0205169, 1.0309186] 
[1.0875118, 1.065603] 
[1.0599563, 0.92132676] 
[1.0552727, 0.9548848] 
[0.83379203, 0.7476733] 
[1.0730381, 0.8820806] 
[1.0846003, 0.9197737] 
