[1.1854738, 1.1403735] 
[1.2587159, 1.0968567] 
[1.1533337, 0.99716854] 
[1.3076525, 1.0498148] 
[1.316649, 1.0528857] 
[1.4759834, 1.2778437] 
[1.1032529, 1.1857153] 
[1.455259, 1.6115241] 
[1.2197523, 1.3586295] 
[1.2831086, 1.274828] 
[1.1870706, 1.4008412] 
[1.1754179, 1.0126421] 
[1.2301607, 1.0288917] 
[1.2461519, 1.1123343] 
[1.1904829, 1.0063406] 
[1.0430601, 0.8707597] 
[0.9868597, 1.125304] 
[1.3927184, 1.1539421] 
[1.2713165, 1.3219527] 
[1.3774803, 1.5399485] 
[1.2598138, 1.2307987] 
[1.5794883, 1.2932138] 
[1.5549461, 1.1306404] 
[1.3031707, 1.1558816] 
[1.3451998, 1.0524783] 
[1.3804018, 1.1851747] 
[1.1327794, 1.305026] 
[1.4850073, 1.2773263] 
[0.9446471, 1.1828752] 
[1.4401857, 1.2514828] 
[1.3643942, 1.2041793] 
[1.4204228, 1.2205524] 
[1.2551129, 0.9806843] 
[1.3899046, 1.1899898] 
[1.3142998, 1.1056106] 
[0.8453459, 0.73542273] 
[1.3678181, 1.3269274] 
[1.2720191, 1.1867524] 
[1.1945107, 1.1684871] 
[0.9552669, 1.0885274] 
[1.3491604, 1.0087296] 
[1.3277385, 1.1429493] 
[1.1448702, 0.9664333] 
[1.0183122, 0.8778031] 
[1.3669213, 1.1196573] 
[1.1760551, 1.0677145] 
[1.333135, 1.2947168] 
[1.1235874, 1.1721722] 
[1.3492362, 1.200961] 
[1.139123, 1.3775023] 
[1.257033, 1.244731] 
[1.5718309, 1.3121212] 
[1.0778806, 0.8198084] 
[1.4515415, 1.2009534] 
[1.3951503, 1.0727694] 
[1.5651442, 1.2912556] 
[1.5316687, 1.2392752] 
[1.2348888, 1.3710313] 
[1.4318699, 1.2987096] 
[1.4977956, 1.02259] 
[1.2062237, 1.481539] 
[1.1959577, 0.94004756] 
[1.3322355, 1.16851] 
[1.3546069, 0.98190475] 
[1.3115649, 1.115625] 
[1.4017986, 1.2105587] 
[1.2659829, 1.1402445] 
[1.2113796, 1.3202919] 
[1.10584, 1.0511885] 
[1.3500605, 1.3518783] 
[1.5394034, 1.1999303] 
[1.1668642, 1.0799458] 
[1.2514722, 1.0510557] 
[1.2406452, 1.0306416] 
[1.2447876, 1.040941] 
[1.3948388, 1.1717128] 
[1.1335216, 1.7003906] 
[1.0711933, 1.3021387] 
[1.2709379, 1.0460329] 
[1.6331506, 1.3164532] 
[1.3201202, 1.4242327] 
[1.3619592, 1.1326041] 
[1.330889, 1.1444836] 
[1.3031716, 1.0738232] 
[1.3335917, 1.0825279] 
[0.98794645, 0.8405789] 
[1.037816, 1.2859956] 
[1.1231169, 0.94103837] 
[1.174906, 1.4194459] 
[1.4514797, 1.1726468] 
[1.2746568, 1.2523547] 
[1.3803926, 1.1698376] 
[1.0918243, 0.931247] 
[1.219597, 1.0718966] 
[1.3745975, 1.1953062] 
[1.2067735, 0.9720737] 
[1.3610227, 1.1928307] 
[1.3290056, 1.2128254] 
[1.1800876, 1.1861327] 
[1.0916865, 1.1651495] 
[1.067903, 1.2158101] 
[1.5035324, 1.310738] 
[1.1987315, 1.0282667] 
[1.5117415, 1.3193724] 
[1.5115013, 1.3441751] 
[1.151787, 1.00207] 
[1.3274357, 1.1434186] 
[1.3516957, 1.4555295] 
[1.4450669, 1.5767946] 
[1.1194386, 1.2151179] 
[0.9984499, 1.0246753] 
[1.2305447, 1.0479424] 
[1.2873737, 1.1042459] 
[1.4934425, 1.2717102] 
[1.2445002, 0.989226] 
[1.2456222, 1.0676566] 
