[1.1984153, 1.2531481] 
[1.3288727, 1.1307943] 
[1.3198895, 1.0923944] 
[1.3672086, 1.1684929] 
[1.4140744, 1.1225945] 
[1.2240319, 1.3660802] 
[1.4033529, 1.7985907] 
[1.2708135, 1.4024285] 
[1.6478765, 1.5848247] 
[1.5717976, 1.3073034] 
[1.518705, 1.2532285] 
[1.7835374, 1.4601833] 
[1.6591258, 1.2733638] 
[1.6570759, 1.3389556] 
[1.3794923, 1.9591131] 
[1.436998, 1.2716064] 
[1.330303, 1.6123694] 
[1.5600923, 1.3758075] 
[1.2646835, 1.4599857] 
[1.7968727, 1.501939] 
[1.5815308, 1.3709772] 
[1.4447194, 1.2191782] 
[1.6190076, 1.3542225] 
[1.3108819, 1.0532064] 
[1.595499, 1.4996452] 
[1.3050115, 1.2226952] 
[1.533994, 1.5180924] 
[1.3427508, 1.476598] 
[1.2411008, 1.3412346] 
[1.1764941, 1.0363171] 
[1.1296515, 0.9501613] 
[1.5441436, 1.3793858] 
[1.3169179, 1.1552738] 
[1.5083373, 1.3168879] 
[1.3020885, 1.3079987] 
[1.1597549, 1.2080662] 
[1.6304002, 1.309406] 
[1.4441285, 1.3490298] 
[1.4174356, 1.8586178] 
[1.7556908, 1.4827877] 
[1.4750124, 1.2829074] 
[1.642044, 1.5164825] 
[1.6545403, 1.3879204] 
[1.3490478, 1.1419101] 
[1.6021249, 1.6394622] 
[1.0884063, 0.93219244] 
[1.0969008, 1.3784518] 
[1.4861579, 1.5595708] 
[1.4178963, 1.1346852] 
[1.5325409, 1.3277456] 
[1.4283662, 1.2040675] 
[1.4716696, 1.1702497] 
[1.3827645, 1.1013905] 
[1.2322164, 0.9687333] 
[1.6963795, 1.617693] 
[1.4286721, 1.5059371] 
[1.643713, 1.6194547] 
[1.540386, 1.2052634] 
[1.2892475, 1.330507] 
[1.4598331, 1.2635603] 
[1.446778, 1.1640542] 
[1.4534385, 1.2170367] 
[1.736639, 1.4855577] 
[1.2681475, 1.0673763] 
[1.1508083, 1.1386108] 
[1.2228563, 1.7173275] 
[1.4694096, 1.4867331] 
[1.3590584, 1.349581] 
[1.7037283, 1.5945742] 
[1.4276903, 1.2362567] 
[1.7194793, 1.3338909] 
[1.4096377, 1.0679195] 
[1.5474102, 1.3395408] 
[1.3013192, 1.1044648] 
[1.296364, 1.5198103] 
[1.3352399, 1.6171193] 
[1.1951935, 1.3948228] 
[1.6445546, 1.5051992] 
[1.449533, 1.4326551] 
[1.558516, 1.426187] 
[1.481461, 1.2752141] 
[1.5912954, 1.3550762] 
[1.389704, 1.2223048] 
[1.448628, 1.1982517] 
[1.4298298, 1.3537517] 
[1.3666029, 1.515279] 
[1.3019363, 1.1962352] 
[1.4966207, 1.3979328] 
[1.2408607, 1.3781637] 
[1.3527911, 1.1843415] 
[1.1565483, 1.0163598] 
[1.3873963, 1.1718425] 
[1.6961651, 1.516432] 
[1.7372112, 1.50639] 
[1.1586279, 1.1469679] 
[1.3482106, 1.4134536] 
[1.5528843, 1.3627884] 
[1.306637, 1.121351] 
[1.3355579, 1.5790794] 
[1.3857663, 1.184897] 
[1.2689946, 1.1157305] 
[1.4683946, 1.2592703] 
[1.387131, 1.096559] 
[1.498357, 1.2775371] 
[1.3779385, 1.4781408] 
[1.3587799, 1.4517239] 
[1.3488066, 1.2153522] 
[1.4610219, 1.3878131] 
[1.4605262, 1.5397947] 
[1.2378235, 1.0627866] 
[1.3972852, 1.2336967] 
[1.1768911, 1.0481294] 
[1.2500792, 1.1263958] 
[1.2366129, 1.0769958] 
