[1.088998, 1.0371861] 
[1.1332536, 0.97974396] 
[1.036311, 0.8851466] 
[1.194529, 0.98008686] 
[1.2836844, 1.0546837] 
[1.1057234, 0.9638082] 
[1.1830757, 1.3975841] 
[1.3026428, 1.1931267] 
[1.1073173, 1.4413724] 
[1.2291589, 1.1965334] 
[1.2188754, 1.1513993] 
[1.2930052, 1.1117306] 
[1.4162424, 1.2735407] 
[1.1433289, 0.9897485] 
[1.0888219, 0.82000214] 
[1.2044774, 1.0445518] 
[1.0520059, 1.108952] 
[1.3670336, 1.4598567] 
[1.1729698, 1.3354896] 
[1.4144082, 1.390199] 
[1.4352094, 1.1370406] 
[1.4448609, 1.264295] 
[1.7192098, 1.4645734] 
[1.1334112, 0.88567674] 
[1.7834003, 1.480851] 
[1.1000698, 0.9067102] 
[1.4584874, 1.2631884] 
[1.3246076, 1.2715098] 
[1.1071568, 1.4134685] 
[0.9262525, 1.183905] 
[1.402653, 1.2083901] 
[1.2663014, 1.1287541] 
[1.3230513, 1.1339146] 
[1.4999682, 1.2021675] 
[1.2663097, 1.1138895] 
[1.2891555, 1.1484469] 
[1.0892681, 0.9169799] 
[1.2344059, 1.0076398] 
[1.1300484, 1.3002439] 
[1.4496226, 1.3240299] 
[1.1467116, 1.0786363] 
[1.4409513, 1.2282343] 
[1.3887336, 1.1258236] 
[1.340702, 1.1774201] 
[1.2387245, 1.0076768] 
[1.1942854, 0.99951607] 
[1.31773, 1.1724818] 
[1.2510263, 1.3601781] 
[1.2903707, 1.2755578] 
[1.375325, 1.2378428] 
[1.2288795, 1.4838011] 
[1.1823702, 1.0255748] 
[1.313097, 1.1317692] 
[1.1938144, 1.0332854] 
[1.2747016, 1.1091833] 
[1.448009, 1.224031] 
[0.8487966, 0.97218007] 
[1.0963358, 1.2199762] 
[1.1467499, 1.3951399] 
[1.2216778, 1.3594716] 
[1.035859, 1.2022408] 
[1.1020752, 0.9158081] 
[1.20116, 1.0180058] 
[1.4229568, 1.1813459] 
[1.4198976, 1.2634153] 
[1.2640886, 1.0629904] 
[1.0847064, 1.3065199] 
[1.3400202, 1.3966932] 
[1.0897262, 1.1907427] 
[1.1405665, 0.9238782] 
[1.5119495, 1.6221203] 
[1.2208848, 0.9872937] 
[1.4801456, 1.2747792] 
[1.0253954, 0.83690006] 
[0.8126284, 0.68479204] 
[1.1946654, 1.0129429] 
[1.2806026, 1.2320099] 
[1.4107229, 1.5540451] 
[1.4619598, 1.3624599] 
[1.3077939, 1.4241424] 
[1.087863, 1.2199745] 
[1.0848079, 0.88952696] 
[1.099617, 0.92629516] 
[1.0552669, 0.8770566] 
[1.2417462, 1.0749478] 
[1.1724966, 1.0274172] 
[1.3165963, 1.3658988] 
[1.2396313, 1.4279894] 
[1.5631146, 1.5817645] 
[1.4573104, 1.2240413] 
[1.1682549, 1.0949845] 
[1.1278269, 0.8315239] 
[1.3102053, 1.0671775] 
[1.0608679, 0.86987156] 
[1.3367143, 1.1635652] 
[1.2343922, 1.0929985] 
[1.387886, 1.4684765] 
[1.2125709, 1.225394] 
[1.4348568, 1.1423979] 
[0.9575093, 1.04794] 
[1.0005347, 1.2578933] 
[1.7027003, 1.4057539] 
[1.1299968, 0.96270514] 
[1.2637355, 1.0053599] 
[0.9561535, 0.822073] 
[1.1959236, 1.0021093] 
[1.0982571, 1.2683785] 
[1.2449813, 1.4242439] 
[1.3005371, 1.334341] 
[1.090569, 1.2162595] 
[1.1500351, 1.3278813] 
[1.6749887, 1.4677901] 
[1.4295199, 1.2180054] 
[1.5379349, 1.280342] 
[1.416116, 1.2114769] 
[1.2772818, 1.1416619] 
