[1.1478972, 1.2160779] 
[1.172837, 0.9515347] 
[1.276661, 1.1278679] 
[1.3801954, 1.659348] 
[1.6498108, 1.88095] 
[1.2201822, 1.3570826] 
[1.694921, 1.4802282] 
[1.3989724, 1.3456694] 
[1.1338806, 0.9761616] 
[1.3461125, 1.1995103] 
[0.97045815, 0.8534946] 
[1.3515939, 1.151406] 
[1.4602191, 1.2268419] 
[1.1070566, 1.2830101] 
[1.608612, 1.7012508] 
[1.6145633, 1.4978712] 
[1.3778974, 1.6118772] 
[1.5363333, 1.7879298] 
[1.3260999, 1.0854716] 
[2.2288718, 1.9390486] 
[1.2512736, 1.0571771] 
[1.212589, 1.0526125] 
[1.5865855, 1.1367418] 
[1.5730996, 1.467266] 
[1.5111619, 1.389317] 
[1.5083923, 1.219283] 
[1.395462, 1.4774505] 
[1.357847, 1.318525] 
[1.3116664, 1.0849339] 
[1.4854243, 1.2421386] 
[1.1219387, 0.99059737] 
[1.0180097, 0.8878509] 
[1.7690611, 1.4506559] 
[1.6892874, 1.5305051] 
[1.3177158, 1.3293799] 
[1.2534099, 1.3910964] 
[1.5405338, 1.2829833] 
[1.3101175, 1.2261877] 
[1.4283142, 1.2413592] 
[1.7444007, 1.4871181] 
[1.1313579, 0.94376105] 
[1.7067821, 1.4631376] 
[1.4784367, 1.2090828] 
[1.470075, 1.5408592] 
[1.5105209, 1.7444415] 
[1.2480675, 1.1163404] 
[1.5678728, 1.3854359] 
[1.54128, 1.4088625] 
[1.5550342, 1.3202081] 
[1.2938707, 1.2444457] 
[1.4922473, 1.284962] 
[1.2662797, 1.0672019] 
[1.8177001, 1.5607517] 
[1.5407854, 1.3627064] 
[1.3027065, 1.2857894] 
[1.1890376, 0.95874476] 
[1.3251983, 0.910564] 
[1.6024631, 1.4879444] 
[1.8221309, 1.6766129] 
[1.669457, 1.4654942] 
[1.3380404, 1.1921021] 
[1.510157, 1.2147927] 
[1.876325, 1.6157621] 
[1.3354392, 1.4586887] 
[1.6675326, 1.776582] 
[1.2741282, 1.5606121] 
[1.665882, 1.6572165] 
[1.5005833, 1.160769] 
[1.7016985, 1.3770621] 
[1.6978316, 1.490418] 
[1.6610222, 1.3434653] 
[1.2478313, 1.1196477] 
[1.4558996, 1.2306318] 
[1.1669666, 1.357682] 
[1.5726943, 1.5249364] 
[1.5866176, 1.5884444] 
[1.2536438, 1.1679487] 
[1.2396774, 1.0587604] 
[1.4809923, 1.2443923] 
[1.7447733, 1.5586147] 
[1.4609864, 1.1823711] 
[1.1982387, 0.96258336] 
[1.2800659, 1.0446376] 
[1.161969, 1.3133817] 
[1.3974411, 1.1344367] 
[1.4762115, 1.5816622] 
[1.2014949, 1.1502645] 
[1.504891, 1.4345536] 
[1.5241647, 1.2266377] 
[1.1127822, 0.8420679] 
[1.3631804, 1.1834877] 
[1.2056539, 1.0070286] 
[1.9553498, 1.6799142] 
[1.3132322, 1.2450188] 
[1.3789887, 1.4565682] 
[1.3787901, 1.0801592] 
[1.4839046, 1.6369427] 
[1.0457169, 1.1489227] 
[1.4640799, 1.2648187] 
[1.4118462, 1.2359619] 
[1.4151585, 1.193625] 
[1.3949792, 1.1721588] 
[1.8838059, 1.4834791] 
[1.5021045, 1.2822366] 
[1.5128677, 1.4801749] 
[1.585078, 1.5541129] 
[1.7008257, 1.3916452] 
[1.0557549, 1.2243171] 
[1.4180344, 1.233132] 
[1.2121017, 1.01902] 
[1.3569016, 1.1931416] 
[1.1508306, 1.0493623] 
[1.3290234, 1.1615] 
