[1.1430204, 0.9489779] 
[1.0973872, 0.9455453] 
[1.3193915, 1.1036918] 
[1.1351678, 1.0388634] 
[1.0930139, 0.93060803] 
[1.1789744, 1.0349795] 
[1.1359149, 1.2193676] 
[1.2310569, 1.290761] 
[1.429707, 1.1204455] 
[1.0781987, 1.1485887] 
[1.0578842, 0.91569227] 
[1.1711969, 1.0419945] 
[1.1276181, 0.97257584] 
[1.0298588, 0.9220437] 
[1.2368668, 0.9841821] 
[1.2130913, 0.9658059] 
[1.1559393, 1.1554205] 
[1.1243755, 0.95294654] 
[1.0667982, 1.0116482] 
[0.96474695, 0.98252267] 
[1.1718675, 0.95905393] 
[1.0564326, 0.92736447] 
[1.1610541, 0.9646196] 
[1.1826911, 1.0558481] 
[1.2745674, 1.1231902] 
[0.91366225, 0.92717177] 
[1.0220945, 1.1194096] 
[1.1549382, 1.2039151] 
[1.1572688, 1.1718769] 
[1.1548866, 1.1207336] 
[1.1955299, 1.0256026] 
[1.2375956, 1.1080363] 
[1.2641885, 1.124252] 
[1.1223376, 0.96002346] 
[1.1580333, 1.0372982] 
[1.0458585, 1.1001381] 
[1.1898391, 1.0741464] 
[1.0881344, 1.0323012] 
[1.235605, 1.1539934] 
[1.025565, 0.99250716] 
[1.2975923, 1.1864763] 
[1.1627095, 1.0254102] 
[1.0823665, 0.9475628] 
[1.116703, 1.0071936] 
[1.2093697, 1.0416037] 
[1.2445993, 1.2093917] 
[1.280819, 1.2524922] 
[1.1342564, 1.1917502] 
[1.2633061, 1.0594455] 
[1.1039093, 1.2307338] 
[1.3988206, 1.2193537] 
[1.2277021, 1.0411453] 
[1.3670411, 1.1772168] 
[1.1193109, 0.92403275] 
[1.1387992, 0.9362469] 
[0.8857497, 1.0384686] 
[1.2096753, 1.0798632] 
[0.99835193, 0.9386835] 
[1.1394708, 1.2244678] 
[1.3766477, 1.3156145] 
[1.0169747, 0.90254945] 
[1.0023025, 0.82045865] 
[1.0663875, 0.9265511] 
[1.0865415, 0.8953468] 
[1.2885919, 1.052372] 
[1.0407054, 1.066973] 
[1.2112321, 1.1038127] 
[1.3077956, 1.3395498] 
[1.3328731, 1.2855461] 
[1.1421239, 1.2293248] 
[1.1670431, 1.0414594] 
[1.2011863, 1.0711207] 
[1.3135703, 1.1338739] 
[1.101924, 0.9362102] 
[1.0757039, 0.88020927] 
[1.0730269, 1.0819485] 
[1.2013355, 1.0976316] 
[1.0633757, 1.1329514] 
[1.1208589, 1.1830863] 
[1.18083, 1.1579019] 
[1.1399325, 0.86172247] 
[1.069601, 0.9502411] 
[1.1890221, 0.9835223] 
[1.115453, 0.9134364] 
[1.2329378, 1.0435789] 
[1.032257, 1.0077667] 
[1.0524933, 1.1386375] 
[1.1077074, 0.9697399] 
[0.92020977, 1.10533] 
[1.2186134, 1.326047] 
[1.1606375, 0.9385096] 
[1.2331676, 1.1015143] 
[1.1470411, 1.0052944] 
[1.1914757, 1.000736] 
[1.1919284, 1.0503235] 
[0.9032081, 0.9421234] 
[1.1180099, 1.191741] 
[1.1778985, 1.1593561] 
[0.97124237, 1.3321264] 
[1.2495615, 1.148731] 
[1.3831248, 1.1776128] 
[1.0523107, 0.8882527] 
[1.2016983, 0.9583688] 
[1.0247959, 0.8375975] 
[1.2336441, 1.0901212] 
[1.0913687, 1.1832812] 
[1.2132201, 1.0476327] 
[1.0716027, 1.099608] 
[1.0678688, 0.9815548] 
[1.2146416, 1.0851014] 
[0.99072254, 0.7699575] 
[1.0200913, 0.86896896] 
[1.2231511, 0.90393025] 
[1.1939938, 0.96165836] 
[1.2996534, 1.0766144] 
