[0.9158107, 0.97768414] 
[1.0882661, 1.0428166] 
[1.0658423, 0.93269885] 
[0.98956364, 0.8643333] 
[1.3643909, 1.2183971] 
[0.9776028, 0.86672604] 
[1.2477821, 1.1040145] 
[1.1313796, 1.1251132] 
[0.9281565, 0.9427892] 
[0.9639337, 0.9634265] 
[1.0517952, 0.96434635] 
[1.0855808, 1.0902638] 
[1.0340824, 0.92916095] 
[0.9747377, 0.8827559] 
[1.0631148, 0.9580026] 
[1.1300876, 0.96525896] 
[1.0386727, 0.9387498] 
[1.1521903, 1.0998107] 
[1.0330713, 1.0816287] 
[1.0914092, 1.1020248] 
[0.9372079, 0.99836516] 
[1.0402119, 0.9997479] 
[1.0986378, 0.9914752] 
[0.95533824, 0.8580594] 
[1.0861945, 0.94954395] 
[1.000922, 0.86286235] 
[1.1613915, 1.0235758] 
[1.0155296, 1.057935] 
[0.8760725, 0.8680861] 
[0.986545, 1.076419] 
[1.1099864, 1.0307953] 
[1.0965908, 1.0878932] 
[0.98141485, 0.8885779] 
[1.0943215, 0.9464278] 
[1.152257, 0.9686748] 
[1.0972841, 0.9839963] 
[0.9955816, 0.90563667] 
[1.1001556, 1.093687] 
[1.0999395, 1.1001036] 
[1.0471478, 1.038794] 
[1.1245285, 1.1126208] 
[0.9119314, 0.9882601] 
[1.0646564, 0.93934023] 
[1.0282121, 0.9275191] 
[1.1415994, 1.0572574] 
[0.98680925, 0.9065279] 
[1.1147664, 1.0123303] 
[1.0917447, 1.056232] 
[1.076825, 1.1063426] 
[0.9537839, 1.0129464] 
[1.0119287, 1.1028926] 
[1.0435491, 1.0079219] 
[1.1521195, 1.057755] 
[1.0851198, 0.96783984] 
[1.1045675, 1.0109111] 
[1.0744127, 0.9842943] 
[1.1704652, 1.0422869] 
[1.1000334, 1.1777045] 
[1.1401706, 1.0886365] 
[1.2024182, 1.2615021] 
[1.0684673, 1.1135378] 
[1.0342338, 1.0242143] 
[1.0986824, 1.0267085] 
[0.9625789, 0.8383111] 
[1.1121684, 1.0173651] 
[0.9438328, 0.86002755] 
[0.9725728, 0.8469893] 
[1.0426711, 1.1128757] 
[1.132957, 1.1229345] 
[1.0614345, 1.0721475] 
[1.330496, 1.2998741] 
[1.1363473, 1.0924778] 
[1.0636089, 0.95489407] 
[1.0355868, 0.9127272] 
[1.0785079, 0.9680574] 
[1.232578, 1.1076624] 
[1.1543118, 1.0443544] 
[1.0418553, 0.98999566] 
[0.9963983, 0.9835418] 
[1.2123458, 1.1636281] 
[1.0224576, 1.0543989] 
[1.1276742, 1.0832403] 
[1.0643764, 0.9420848] 
[1.2549266, 1.0970225] 
[0.9504988, 0.844815] 
[1.2667513, 1.0836818] 
[1.0166836, 0.8924593] 
[1.1324458, 1.0427517] 
[1.0713553, 1.0044074] 
[0.9396678, 0.90470505] 
[0.99839115, 1.1174138] 
[1.0424368, 1.0433583] 
[0.96175104, 0.8171164] 
[1.1927869, 1.0928679] 
[0.9411993, 0.8251081] 
[1.2266012, 1.0870246] 
[0.9865671, 0.8776083] 
[1.1361907, 1.0707895] 
[1.0873463, 1.1184238] 
[1.1625943, 1.1374788] 
[1.0949183, 1.1226245] 
[1.096484, 1.0651734] 
[1.1308513, 1.0140734] 
[1.0790373, 0.966657] 
[1.0598419, 0.96721125] 
[1.3352634, 1.1858753] 
[1.0023558, 0.90880656] 
[0.99017596, 0.9118588] 
[1.1046576, 1.0967884] 
[1.0956473, 1.0909724] 
[0.94110626, 0.97159374] 
[1.0451963, 0.9858683] 
[1.1349609, 0.9978998] 
[0.9760214, 0.88569224] 
[1.0131094, 0.8873372] 
[1.1092834, 0.9964943] 
[1.0063787, 0.89526236] 
