[1.1581342, 1.0753517] 
[1.2498215, 1.0407271] 
[0.9917338, 0.8660226] 
[1.0448089, 0.87316394] 
[1.166676, 0.98375046] 
[1.2439146, 1.0454298] 
[1.1247764, 1.0021894] 
[1.149643, 1.2156146] 
[1.1385792, 1.0875964] 
[1.1974522, 1.1599215] 
[1.074543, 1.1276927] 
[1.1186314, 1.0064981] 
[1.1525915, 0.9955948] 
[1.2703954, 1.1411551] 
[1.0091484, 0.9230647] 
[0.9906797, 0.90963227] 
[1.0859276, 1.1638639] 
[1.1621976, 1.0968705] 
[1.1013737, 1.0634196] 
[1.094998, 1.0449221] 
[1.1821005, 1.1336049] 
[1.0588715, 0.95895326] 
[1.1350899, 1.0710518] 
[1.0681446, 0.96233195] 
[1.1053579, 0.9980332] 
[0.97979915, 0.860528] 
[0.9096408, 0.8740685] 
[1.0941815, 1.0410905] 
[1.0139571, 0.9920335] 
[1.1980611, 1.1697693] 
[1.3327601, 1.169627] 
[1.1934919, 1.0176715] 
[1.1450303, 1.0432317] 
[1.1239002, 0.94833803] 
[1.2444162, 1.0260961] 
[1.0399159, 0.8597239] 
[1.0793492, 1.109164] 
[1.2107807, 1.3627505] 
[1.0012126, 1.0475861] 
[1.0087429, 0.975557] 
[0.91058564, 0.91516125] 
[1.2060478, 0.9827523] 
[1.2801256, 1.1397158] 
[1.0165375, 0.8784708] 
[1.2005138, 0.9453706] 
[1.145695, 0.98076946] 
[0.99503374, 1.0705535] 
[0.9933922, 1.0419376] 
[1.4208521, 1.248786] 
[0.76800174, 0.8109174] 
[1.3662475, 1.3834858] 
[1.1368957, 1.0057274] 
[1.1063743, 1.0663972] 
[0.94333297, 0.84926945] 
[0.9944911, 0.9437822] 
[1.0734408, 0.985049] 
[1.2129984, 1.1699284] 
[0.9303556, 0.94785976] 
[0.9806359, 0.97490126] 
[1.0787345, 1.1054214] 
[1.1316044, 1.0142186] 
[1.0817373, 1.0183024] 
[0.86667764, 0.7199103] 
[1.2097964, 1.0639412] 
[1.087846, 0.9668915] 
[1.3440766, 1.1491971] 
[1.1590194, 1.0621405] 
[1.1551805, 1.0284758] 
[1.0798998, 1.0004492] 
[1.0750537, 0.9950535] 
[0.85520804, 0.8945135] 
[1.1989732, 1.1440461] 
[1.1247773, 0.97033155] 
[0.92738295, 0.84586084] 
[0.95262086, 0.8801952] 
[0.9119153, 0.8675238] 
[0.8874999, 0.88396734] 
[0.93655026, 0.99268425] 
[1.1334579, 1.074643] 
[0.9965137, 0.9210992] 
[1.1505601, 1.1233819] 
[1.218015, 1.0946507] 
[1.1613415, 1.0087812] 
[1.1730945, 1.0700357] 
[1.0991387, 0.98459274] 
[1.0667446, 0.96066403] 
[1.012417, 0.90739983] 
[1.0097573, 1.0515246] 
[0.9420779, 0.94680405] 
[1.0504775, 0.99042934] 
[1.0770531, 1.0186975] 
[1.0815005, 0.9828286] 
[1.0524647, 0.9705508] 
[1.0269028, 0.9007007] 
[0.979085, 0.8656416] 
[1.2857383, 1.1099946] 
[1.1265805, 1.0106792] 
[1.2214413, 1.2696669] 
[1.0252845, 1.1739979] 
[1.132005, 1.0841737] 
[1.2976787, 1.2099988] 
[1.0548334, 0.9074714] 
[1.2095001, 1.049396] 
[1.1553715, 1.0420904] 
[1.1657567, 1.0568362] 
[1.1261262, 1.0058874] 
[1.1870317, 1.1006063] 
[1.1465223, 1.0783684] 
[1.0965278, 1.1592524] 
[1.1521062, 1.0912298] 
[1.0218562, 1.0766313] 
[1.1296136, 1.0354662] 
[0.9709585, 0.88699937] 
[1.0429213, 0.9499136] 
[1.1039212, 1.0227538] 
[1.1201435, 0.9958375] 
