[1.5121617, 1.6104555] 
[1.6695542, 1.4539075] 
[1.3117795, 1.0801247] 
[1.5123323, 1.3177682] 
[1.4785206, 1.1847147] 
[1.2200212, 0.9927409] 
[1.5813785, 1.3809645] 
[1.2748702, 1.7159644] 
[1.351033, 1.0794005] 
[1.5052177, 1.2049206] 
[1.7617373, 1.5037315] 
[1.4248502, 1.1893959] 
[1.3082073, 1.0325043] 
[1.1872221, 1.1861794] 
[1.247479, 1.3576901] 
[1.2460012, 1.460247] 
[1.3512554, 1.2606282] 
[1.2594655, 1.5839754] 
[1.5574626, 1.3693354] 
[1.5546595, 1.3374816] 
[1.2771642, 1.1085052] 
[1.8794074, 1.6142185] 
[1.3681501, 1.0870705] 
[1.3802541, 1.2842876] 
[1.44499, 1.5156282] 
[1.3099298, 1.4885085] 
[1.1348453, 1.3055377] 
[1.5281546, 1.4437304] 
[1.209631, 0.9944696] 
[1.3038619, 1.0951989] 
[1.2827914, 1.1119609] 
[1.1701654, 1.0485387] 
[1.3171597, 0.9955193] 
[1.2534733, 1.122262] 
[1.4143085, 1.4351082] 
[1.6623064, 1.3724725] 
[1.3721734, 1.2986698] 
[1.2757642, 1.2776637] 
[1.641108, 1.3417375] 
[1.4307132, 1.2261643] 
[0.990502, 0.8303683] 
[1.0685216, 0.9843598] 
[1.4144377, 1.2298216] 
[1.4521275, 1.2148972] 
[1.1777617, 1.3940122] 
[1.1528331, 0.9967977] 
[1.2083573, 1.0201826] 
[1.7337627, 2.2756534] 
[1.6576129, 1.4308825] 
[1.728955, 1.5229185] 
[1.346701, 1.1530604] 
[1.353965, 1.1574024] 
[1.4711337, 1.1050332] 
[2.1569314, 2.0612519] 
[1.4168495, 1.3074017] 
[1.4609581, 1.2884455] 
[1.8740592, 1.311799] 
[1.3348268, 1.265506] 
[1.2552897, 1.0572367] 
[1.3973901, 1.1211376] 
[1.2328334, 1.0630617] 
[1.7513881, 1.5227766] 
[1.3731426, 1.0837812] 
[1.1543224, 1.4299726] 
[1.5844162, 1.3962882] 
[1.622892, 1.5365388] 
[1.3912907, 1.4376264] 
[1.3987868, 1.209882] 
[1.1931158, 0.9831274] 
[1.2717297, 1.1577047] 
[1.5899856, 1.3333261] 
[1.3083495, 1.0789337] 
[1.1069536, 0.92540693] 
[1.4718001, 1.3919966] 
[1.5794142, 1.5113678] 
[1.3841709, 1.3276337] 
[1.6090704, 1.4433403] 
[1.4167048, 1.2119299] 
[1.3419245, 1.1408782] 
[1.2923753, 1.1294385] 
[1.6865015, 1.4547875] 
[1.4439526, 1.3016516] 
[1.5026664, 1.3741133] 
[1.3234291, 1.4448092] 
[1.6029593, 1.5429894] 
[1.09798, 0.9776136] 
[1.2477481, 1.2367923] 
[0.97378117, 1.1198962] 
[1.4104748, 1.1762402] 
[1.2332675, 1.0316232] 
[1.4146008, 1.2820985] 
[1.2830093, 1.1109788] 
[1.4239366, 1.2291096] 
[1.3059101, 1.4071679] 
[1.2812382, 1.3509898] 
[1.4607779, 1.479125] 
[1.1186532, 1.2298534] 
[1.5130829, 1.4411862] 
[1.463428, 1.2373114] 
[1.5071931, 1.209315] 
[1.3051316, 1.1428269] 
[1.6702621, 1.4299386] 
[1.4673786, 1.3080882] 
[1.5426272, 1.6438097] 
[1.0792387, 0.8956399] 
[1.7025701, 2.1154244] 
[1.4670509, 1.2765458] 
[1.4358394, 1.2943268] 
[1.2558985, 1.1319898] 
[1.347173, 1.1084424] 
[1.472502, 1.2285234] 
[1.4644861, 1.2657394] 
[1.2774267, 1.0377789] 
