[6.4736056, 5.088001] 
[1.1480507, 1.1351304] 
[1.1204478, 1.0157673] 
[1.0592947, 0.97747546] 
[1.0095966, 0.8901859] 
[1.0913186, 1.0102828] 
[1.0996926, 0.99531096] 
[1.0606303, 1.0868607] 
[1.0746442, 1.1551881] 
[1.0822852, 1.0942233] 
[1.1218209, 1.1639465] 
[1.2042527, 1.0959184] 
[1.06841, 1.0003762] 
[1.0139525, 0.9201292] 
[1.0836957, 0.9786213] 
[1.1597743, 1.0324768] 
[1.0359441, 0.9487762] 
[0.98058844, 1.0174768] 
[1.1205472, 1.0624213] 
[1.0373126, 1.0437638] 
[1.0115465, 1.072326] 
[1.204713, 1.212958] 
[1.1138761, 0.9931866] 
[1.179566, 1.0696929] 
[1.2172458, 1.1235813] 
[1.0928228, 0.99204934] 
[1.0729424, 0.95156574] 
[1.021286, 1.0380871] 
[1.1763477, 1.1029083] 
[1.1670297, 1.1240718] 
[1.1315609, 1.0487866] 
[1.1510646, 1.250483] 
[1.0331852, 0.9340563] 
[1.0796046, 0.9737976] 
[1.0033541, 0.92501515] 
[1.0857462, 0.9520094] 
[1.0378611, 0.925691] 
[1.1050706, 1.067647] 
[0.998003, 1.0842837] 
[1.1018863, 1.0563098] 
[1.0144923, 1.038137] 
[1.0864446, 1.1282897] 
[1.0836253, 0.96201026] 
[0.988488, 0.9309659] 
[1.1316222, 1.0113426] 
[1.2040622, 1.0770657] 
[1.0727949, 0.98323107] 
[1.0158219, 1.1110239] 
[1.069803, 1.019238] 
[0.99941957, 0.9756458] 
[0.9846484, 1.026442] 
[1.018645, 0.96836984] 
[0.9269649, 0.81879604] 
[1.0158217, 0.8709514] 
[1.099175, 0.94579697] 
[0.96434546, 0.8423321] 
[1.2278776, 1.0817288] 
[1.1735556, 1.0433859] 
[1.1437144, 1.0346384] 
[1.0757948, 1.0268805] 
[1.0668836, 1.0466443] 
[1.066331, 1.0634704] 
[1.2387242, 1.0803646] 
[0.9844936, 0.87512463] 
[1.1230319, 1.0034788] 
[1.062933, 0.9373791] 
[1.1639314, 0.99624914] 
[1.0300407, 1.0033174] 
[1.295954, 1.2051543] 
[1.1339848, 1.186621] 
[1.0883787, 1.0608094] 
[1.0768412, 0.9800122] 
[1.0725548, 0.95133376] 
[1.0912527, 0.943454] 
[1.078779, 0.94767344] 
[1.0306418, 0.8814492] 
[1.1023321, 0.9604403] 
[0.98121667, 1.0419371] 
[0.9990435, 1.1500959] 
[1.2074846, 1.1253936] 
[1.2717495, 1.0899453] 
[1.1616087, 1.0239964] 
[1.1788005, 1.0619874] 
[1.1126548, 1.0103009] 
[1.1923716, 1.0896635] 
[1.0926547, 0.9893934] 
[1.2932746, 1.160277] 
[1.2986495, 1.2837317] 
[1.0738264, 0.95390964] 
[1.2972474, 1.1634614] 
[1.071243, 1.0525246] 
[1.0809535, 0.9286358] 
[1.2370093, 1.1049013] 
[1.1509695, 0.98391527] 
[1.1103129, 0.92123765] 
[1.3321548, 1.135071] 
[1.0656706, 0.9041345] 
[1.0134045, 0.9405415] 
[1.2575557, 1.2246168] 
[0.9822597, 1.0226166] 
[1.2226355, 1.1982872] 
[1.177013, 1.3307092] 
[1.2100618, 1.0151001] 
[1.0781837, 0.91821814] 
[1.1023408, 0.978297] 
[1.3453273, 1.0975702] 
[0.9756592, 0.85529274] 
[1.1602082, 1.05942] 
[0.9767345, 1.0214629] 
[1.0302913, 0.9714214] 
[1.2709173, 1.1715002] 
[0.89748, 0.9471959] 
[0.9143989, 0.8458785] 
[1.0440619, 0.9224185] 
[0.90454626, 0.8090484] 
[0.8714938, 0.8025106] 
[1.0062809, 0.902112] 
