[1.054054, 0.9349054] 
[1.2041715, 1.0712167] 
[1.2168747, 1.0636252] 
[1.2753773, 1.159024] 
[1.0533215, 0.91451836] 
[1.2407044, 1.1065905] 
[1.1761212, 1.1678592] 
[1.0637065, 0.9876151] 
[1.0533628, 1.0963781] 
[1.1242027, 1.2035719] 
[1.0121716, 1.0668702] 
[1.1799071, 1.0696115] 
[1.1772186, 1.0739902] 
[1.0748091, 0.9505862] 
[1.2342262, 1.0751042] 
[1.0520422, 0.94798255] 
[1.152179, 1.0332992] 
[1.1071688, 1.0338902] 
[1.0262678, 0.98865205] 
[1.143798, 1.0302632] 
[1.017739, 1.0403765] 
[1.2573781, 1.1238822] 
[1.1569653, 1.0294031] 
[1.1671236, 1.0374599] 
[1.1203399, 0.99547434] 
[0.9779749, 0.8589124] 
[1.0457587, 0.9461521] 
[0.86067665, 0.9846487] 
[1.226987, 1.194695] 
[1.1062591, 1.0604494] 
[1.0559589, 1.0486641] 
[1.1244524, 0.981851] 
[1.0382165, 0.8655683] 
[1.1292329, 0.97928613] 
[1.0130863, 0.8922031] 
[1.187505, 1.0381689] 
[1.0207236, 1.0627034] 
[1.0034521, 1.0281197] 
[1.0074787, 0.92748475] 
[1.2881153, 1.3084818] 
[1.3830328, 1.2040529] 
[1.2408509, 1.029172] 
[0.97495025, 0.82132596] 
[1.3003942, 1.0894246] 
[0.93849206, 0.7649188] 
[1.4350536, 1.2604845] 
[1.120646, 1.0129803] 
[1.1114477, 1.1443682] 
[1.318477, 1.1247461] 
[1.1763706, 1.1277292] 
[1.037148, 1.1071668] 
[1.1434549, 0.9730923] 
[1.102047, 0.98883086] 
[1.1545181, 1.0157568] 
[1.0828857, 0.93238074] 
[1.1780629, 1.0270138] 
[1.1734031, 1.1279871] 
[1.0810982, 1.1016117] 
[1.0289037, 1.060158] 
[1.0665691, 1.1204826] 
[0.87833965, 0.9082285] 
[1.1370809, 0.95728916] 
[1.0037615, 0.8474846] 
[1.1718082, 1.0528476] 
[1.0589685, 0.90002024] 
[1.0043206, 0.8289769] 
[0.98620665, 1.1523288] 
[1.1656388, 1.0365098] 
[0.99220514, 1.0355378] 
[1.3741947, 1.2156477] 
[1.1027308, 1.2455114] 
[1.2411549, 1.0718372] 
[1.1305276, 0.98681045] 
[1.2068901, 1.0342638] 
[1.1737678, 1.0415206] 
[1.1586826, 1.0155978] 
[1.2102578, 1.209985] 
[1.1974816, 1.2071474] 
[1.1352139, 1.160532] 
[1.0710194, 1.2218661] 
[1.1595899, 1.0307882] 
[1.0059234, 0.92639756] 
[1.2413177, 1.0821493] 
[1.1359189, 0.99208736] 
[1.0772036, 0.9511575] 
[0.89944863, 0.77900183] 
[0.93175113, 0.853535] 
[1.0148884, 1.056465] 
[1.1012596, 0.9641242] 
[0.9953512, 0.9320828] 
[0.9046067, 0.9378359] 
[1.0896474, 0.93138903] 
[1.1647726, 0.9680343] 
[1.0967222, 0.9941314] 
[1.0056679, 0.8486682] 
[1.1314259, 0.94209695] 
[0.9485178, 0.97865015] 
[1.1081972, 1.1708045] 
[1.1330773, 1.1435988] 
[1.1250732, 1.0474012] 
[1.0913877, 1.0022166] 
[1.1335213, 1.0323675] 
[1.0175166, 0.91849303] 
[1.2466202, 1.1143782] 
[1.2297618, 1.0869995] 
[1.0991815, 0.9252831] 
[1.3516984, 1.2097125] 
[1.050835, 1.1252391] 
[1.3046014, 1.2811787] 
[1.17246, 1.0397997] 
[1.1398282, 1.0992687] 
[1.1503735, 1.0417292] 
[0.9703745, 0.85667485] 
[1.2174441, 1.0619202] 
[1.1137116, 0.98818207] 
[0.98244077, 0.8842864] 
