[1.0123326, 1.0678856] 
[1.1102917, 0.98365295] 
[1.176945, 1.006099] 
[0.943885, 0.8379278] 
[1.2757263, 1.0982945] 
[0.92548716, 1.0515537] 
[0.9389857, 0.942715] 
[1.5565389, 1.6626835] 
[0.90461767, 0.85647106] 
[1.0263071, 1.0174859] 
[1.3852761, 1.0878165] 
[0.9963032, 0.809288] 
[1.5525296, 1.3517241] 
[1.2587543, 1.086082] 
[1.2567184, 1.1211915] 
[1.3638191, 1.35231] 
[1.2347918, 1.1869948] 
[1.1776733, 1.2170516] 
[1.0731812, 1.0581658] 
[1.0646722, 1.1624612] 
[1.2255316, 1.0906343] 
[1.2541578, 1.1230474] 
[1.1345167, 0.93457776] 
[1.2818072, 1.0497516] 
[1.0093613, 0.85307807] 
[1.1613431, 1.1090186] 
[1.0286582, 0.919811] 
[0.99877393, 1.0519744] 
[1.0905988, 1.0000613] 
[1.1445016, 1.1650157] 
[1.3963296, 1.1087847] 
[1.3135313, 1.0797286] 
[0.978323, 0.782405] 
[1.0909021, 0.9437444] 
[1.256053, 1.0871105] 
[1.0142547, 1.0709754] 
[1.1169204, 1.1683137] 
[1.2646347, 1.2304666] 
[1.3305006, 1.3007985] 
[1.1479017, 1.0987062] 
[1.1647723, 0.9935088] 
[1.0395658, 0.8938649] 
[1.1078502, 0.9911492] 
[1.1153919, 0.920421] 
[1.1455038, 1.0212638] 
[0.94858426, 0.8932698] 
[1.0528944, 1.0486131] 
[1.0920613, 0.94430244] 
[1.0739418, 1.0135794] 
[1.2293792, 1.157805] 
[1.2665166, 1.08933] 
[1.1040237, 0.91561615] 
[1.2360818, 1.0236781] 
[1.0997558, 0.9538674] 
[1.1673813, 1.0520545] 
[0.857689, 1.0290263] 
[1.3204618, 1.1493487] 
[1.3371797, 1.1191955] 
[1.0345974, 0.9824866] 
[1.3615153, 1.3959224] 
[1.3136728, 1.1556039] 
[0.906481, 0.75979894] 
[1.4192145, 1.2823951] 
[1.1280992, 0.9192109] 
[1.2278427, 0.99257565] 
[1.1621704, 0.99413335] 
[1.0459384, 1.0443006] 
[1.1767339, 0.9929216] 
[1.0778921, 1.0474167] 
[1.3057528, 1.1722171] 
[1.1973866, 1.0676463] 
[1.1515107, 0.9811686] 
[1.2130891, 1.0791641] 
[1.3345671, 1.1067581] 
[1.2473503, 1.1101599] 
[0.9898024, 1.0806462] 
[1.151938, 1.0783641] 
[1.2508173, 1.1426188] 
[1.175922, 1.1874485] 
[1.25116, 1.1551332] 
[1.419832, 1.2445189] 
[1.0300026, 0.8733729] 
[1.2243569, 1.0443625] 
[1.1145501, 0.95944643] 
[1.1063852, 0.9422334] 
[1.1708758, 1.0646135] 
[1.0282154, 1.0898598] 
[1.1811388, 1.1638663] 
[1.1585475, 1.0424836] 
[1.0281047, 1.254132] 
[1.1663965, 1.0466919] 
[1.079598, 0.88121647] 
[1.2149708, 1.0796812] 
[1.1299806, 1.0254595] 
[1.0803163, 0.9433802] 
[1.1845659, 1.1293275] 
[1.1940165, 1.3234205] 
[1.3147743, 1.1086812] 
[1.0905474, 0.9663752] 
[1.1875744, 1.3236749] 
[1.0481882, 0.8933914] 
[1.2883861, 1.173782] 
[1.2612464, 1.108161] 
[1.1205941, 0.9854625] 
[1.4013653, 1.2053843] 
[1.2124562, 1.0975722] 
[1.1589987, 1.1886258] 
[0.92551297, 1.1123648] 
[0.9101358, 1.0413222] 
[1.3023977, 1.2216983] 
[1.2605705, 1.0765021] 
[1.3160939, 1.2000229] 
[1.2442197, 1.0626148] 
[1.1732372, 0.9907758] 
[1.0794965, 0.90864265] 
