[1.0244454, 1.0791435] 
[1.1551082, 0.9948802] 
[1.2155496, 1.0301311] 
[0.9270216, 0.8347827] 
[1.0797243, 0.94401896] 
[1.0864153, 0.9716587] 
[1.0109843, 0.99158835] 
[1.0292696, 0.9581599] 
[1.0170295, 1.0217142] 
[1.0452578, 1.0625198] 
[1.0546347, 1.1622376] 
[1.1437368, 1.0462518] 
[1.0139343, 0.91752255] 
[1.1515412, 1.0371789] 
[1.1071541, 1.0015411] 
[1.034174, 0.91267717] 
[1.0967942, 1.1208286] 
[1.1073875, 1.0471227] 
[0.97624624, 1.0340977] 
[1.0831549, 1.0888526] 
[1.0407257, 1.0227273] 
[1.0593016, 0.9569895] 
[1.0498084, 0.9660976] 
[1.0130261, 0.9284942] 
[1.036502, 0.94155383] 
[1.0762157, 0.99322915] 
[1.0789125, 1.0469942] 
[0.9135935, 0.8681645] 
[1.0532141, 1.0737] 
[1.0800176, 1.0800147] 
[1.0787125, 1.0651171] 
[1.2252984, 1.0633644] 
[1.0081464, 0.9191549] 
[1.0080559, 0.92552114] 
[1.0376208, 0.9491368] 
[0.9708599, 0.8927088] 
[1.0147464, 0.9793982] 
[1.0109351, 1.008842] 
[0.9619197, 0.97103906] 
[1.0478182, 1.0476002] 
[1.0439553, 1.0270785] 
[1.0457321, 0.95162654] 
[0.9697349, 0.88061965] 
[1.0344069, 0.9432809] 
[1.0888298, 1.0084352] 
[0.9749782, 0.89087665] 
[1.041728, 0.95332414] 
[1.0291406, 1.0759313] 
[0.9399829, 0.97505754] 
[1.0477836, 0.99368536] 
[1.0011454, 0.9702451] 
[0.9825586, 0.94251776] 
[1.1661975, 1.0784831] 
[1.0346504, 0.91021776] 
[1.0594894, 0.9441283] 
[1.0979742, 0.9779802] 
[0.94361776, 0.85731894] 
[0.99547887, 0.98186135] 
[1.1344043, 1.2110887] 
[0.94173026, 0.89408314] 
[1.1442301, 1.1543422] 
[0.9661847, 0.8539134] 
[1.177424, 1.0043905] 
[1.081982, 0.9568222] 
[1.0276319, 0.8833668] 
[1.0777528, 0.9511113] 
[1.0493001, 1.034286] 
[1.1264181, 0.9539126] 
[1.0536355, 1.0925943] 
[1.1740611, 1.1425478] 
[1.0773239, 1.1034408] 
[1.1040397, 0.99124706] 
[1.0424669, 0.8963694] 
[1.0648245, 0.95379364] 
[1.055623, 0.9179385] 
[1.3474834, 1.1417398] 
[0.94473755, 0.9010644] 
[1.1298383, 1.167865] 
[1.1722369, 1.1347353] 
[1.1259758, 1.1928768] 
[1.0712793, 0.99184597] 
[1.0291804, 0.9120922] 
[1.0999234, 0.99831593] 
[1.1066172, 1.0091113] 
[1.1642759, 1.0694838] 
[1.0081115, 0.9198965] 
[1.0501184, 1.0106633] 
[0.99563116, 1.0123672] 
[0.968095, 0.9628527] 
[1.0876892, 1.0008894] 
[1.0191462, 1.0469534] 
[0.9821359, 0.91967404] 
[1.0713041, 0.96947634] 
[1.0307884, 0.93537617] 
[1.094689, 1.0223402] 
[0.95477885, 0.88608384] 
[1.0884421, 1.1323066] 
[1.0068781, 1.0353515] 
[1.2460654, 1.1722279] 
[1.0676897, 0.9842521] 
[0.85948914, 0.9843669] 
[1.053241, 0.9755001] 
[0.96510583, 0.86771435] 
[1.1543984, 1.0326562] 
[0.9855026, 0.8682928] 
[1.0921589, 0.96094674] 
[0.95727015, 0.93146956] 
[1.0908303, 1.0063103] 
[1.0617104, 1.0964983] 
[1.1261482, 1.1311054] 
[1.0183485, 1.0889157] 
[1.1242843, 0.9956474] 
[0.763796, 0.63409495] 
[1.4279714, 1.2921485] 
[0.8971068, 0.8136455] 
[1.1793051, 1.0483458] 
