[1.0761371, 1.0612625] 
[1.0757301, 0.9746675] 
[0.91702074, 0.83887625] 
[1.1320428, 1.0320238] 
[1.1179886, 1.0244244] 
[1.0118897, 0.90820336] 
[1.0295577, 1.0006247] 
[0.9920829, 0.98279953] 
[1.0223572, 0.9800689] 
[0.88162947, 0.90456086] 
[1.12507, 1.0467169] 
[1.0796059, 0.98311996] 
[1.2240589, 1.1226547] 
[0.9830982, 0.9153404] 
[1.0579107, 0.98053634] 
[1.0077884, 1.0655167] 
[1.1496329, 1.1702837] 
[0.9825829, 1.0655855] 
[1.0035205, 0.97400624] 
[1.1530263, 1.1312506] 
[1.1562258, 1.0170231] 
[0.9894108, 0.9173536] 
[1.1133003, 1.0053774] 
[0.82807255, 0.7405062] 
[1.2874744, 1.159621] 
[1.0030541, 0.98887485] 
[1.06031, 1.0584024] 
[1.1266277, 1.1413969] 
[1.0721929, 1.0934362] 
[1.0534965, 1.0571507] 
[1.1031511, 0.9860806] 
[1.1813366, 1.0826911] 
[1.13135, 1.005352] 
[1.15846, 1.0556693] 
[1.0408226, 0.9473241] 
[1.0461438, 0.995985] 
[1.2171988, 1.0988822] 
[1.1126142, 0.93173134] 
[1.300493, 1.1540889] 
[1.1291181, 0.99325943] 
[1.0496211, 0.9186056] 
[1.1176052, 0.9999651] 
[1.0481551, 0.97522616] 
[1.2170199, 1.1364286] 
[0.9985635, 0.9129321] 
[1.0591254, 1.1500137] 
[1.0686886, 1.0697272] 
[0.93682325, 1.0440066] 
[1.1740736, 1.0738273] 
[1.137965, 1.1146035] 
[0.96877277, 0.9040085] 
[0.97537804, 0.8528819] 
[1.0836866, 0.97278905] 
[1.0522158, 0.94052076] 
[1.2304673, 1.1063395] 
[1.1150043, 1.0634066] 
[1.0004086, 1.0610374] 
[1.1349993, 1.1824667] 
[1.183639, 1.1699755] 
[1.2315788, 1.0580631] 
[1.0276263, 0.92464435] 
[1.0939736, 0.9923485] 
[1.186192, 1.0719038] 
[1.0262308, 0.95021856] 
[0.99281335, 0.90084356] 
[0.99996513, 0.99231374] 
[1.0433381, 1.0246924] 
[1.0256478, 1.0351226] 
[0.9595748, 1.0758021] 
[1.0591972, 1.0514959] 
[1.1148107, 1.0333843] 
[1.1791829, 1.0733256] 
[0.8431139, 0.7942124] 
[1.0047961, 0.8998685] 
[1.0836253, 1.00128] 
[0.99103516, 0.9476792] 
[1.017719, 1.0419618] 
[1.0464478, 1.0595313] 
[0.97157395, 1.0583419] 
[1.1536233, 1.2516096] 
[1.0506774, 0.91617626] 
[1.0815146, 0.9600052] 
[1.1024958, 0.97101915] 
[1.1398857, 1.0145314] 
[1.1091604, 0.9988838] 
[1.1999846, 1.1237944] 
[1.1033139, 1.1265653] 
[1.0541441, 1.1222601] 
[1.1516672, 1.0598748] 
[1.0852815, 1.1123691] 
[1.1128461, 1.009148] 
[1.1354809, 1.0785801] 
[1.0044618, 0.9103095] 
[1.1091291, 0.98408645] 
[1.0675066, 0.9980361] 
[1.0865076, 0.99859077] 
[1.2361958, 1.2534289] 
[1.0772431, 1.116635] 
[0.9177324, 0.96948117] 
[1.0410693, 1.07201] 
[1.1126972, 0.9596273] 
[1.041091, 0.9593472] 
[1.0355909, 0.9407866] 
[1.1373217, 1.0390788] 
[1.0392225, 0.9281347] 
[1.0661619, 1.0992622] 
[1.1015466, 1.0601513] 
[0.9868157, 0.9366047] 
[1.0565062, 1.0567797] 
[0.9999873, 0.9400088] 
[1.130285, 1.0005987] 
[0.9038125, 0.80827725] 
[1.0327978, 0.93808395] 
[1.0056767, 0.89310646] 
[1.1142108, 1.0192667] 
