[1.1942647, 1.2219265] 
[1.2885063, 1.1668091] 
[0.8251072, 0.74611574] 
[1.2718389, 1.179038] 
[1.1400261, 1.0269879] 
[1.1099782, 0.99955684] 
[0.95779663, 0.8941903] 
[1.1753953, 1.1129217] 
[0.9252528, 0.8922941] 
[1.2952547, 1.2571366] 
[1.0086609, 0.9553008] 
[1.1230211, 1.0024449] 
[1.0712942, 0.97772586] 
[1.0190625, 0.91080433] 
[1.0580668, 0.9574063] 
[0.9453434, 0.8258607] 
[1.1728392, 1.1245043] 
[0.99021673, 0.95993507] 
[1.0553465, 1.0735865] 
[0.9607444, 0.99906754] 
[1.0586498, 1.0888622] 
[1.0420514, 0.9331482] 
[1.0919424, 0.9678979] 
[1.2906318, 1.1666143] 
[0.8723639, 0.8411013] 
[1.2770993, 1.187119] 
[0.9400147, 0.8869858] 
[1.178544, 1.127918] 
[1.0513651, 0.9926301] 
[0.98775154, 1.0207832] 
[1.124865, 1.1123526] 
[0.9868406, 0.87951684] 
[0.88324845, 0.7791798] 
[1.0984852, 0.9214332] 
[1.1385553, 1.0234287] 
[0.9899264, 0.8415465] 
[1.0642786, 1.1031158] 
[1.016955, 0.90996265] 
[1.0223022, 0.9540676] 
[1.1492076, 1.0892109] 
[1.1308513, 1.0967174] 
[1.1255051, 1.0117472] 
[0.89389175, 0.78877604] 
[1.2093583, 1.0755892] 
[0.8573948, 0.7427599] 
[1.6541312, 1.4093084] 
[0.65483344, 0.635675] 
[1.2997977, 1.2889078] 
[0.9716234, 0.97679746] 
[1.0671656, 1.0337238] 
[1.0381031, 1.036849] 
[1.1342167, 1.0315564] 
[1.0500267, 0.93524456] 
[1.0217235, 0.9006313] 
[1.0449485, 0.9481677] 
[1.0868481, 0.9748737] 
[1.0320947, 0.9781344] 
[1.1293726, 1.1332705] 
[1.0972252, 1.0463319] 
[1.1127505, 1.079256] 
[1.0372362, 1.0374337] 
[1.1212528, 1.0199578] 
[1.1680202, 1.057688] 
[1.169163, 1.0734178] 
[1.0644269, 0.9772631] 
[0.9401189, 0.8385966] 
[1.0994797, 1.0541384] 
[1.0748019, 1.125529] 
[1.0801846, 0.9411983] 
[1.1742027, 1.1442126] 
[0.84738874, 0.8202213] 
[1.5461285, 1.34747] 
[0.82989395, 0.707465] 
[1.2551153, 1.0675523] 
[1.0603042, 0.8670675] 
[0.99282753, 0.866559] 
[1.052127, 1.0251272] 
[1.2872717, 1.2149875] 
[0.67966115, 0.67216575] 
[1.5824463, 1.5652285] 
[1.055393, 1.008298] 
[1.1380463, 0.98269624] 
[1.0955675, 0.94555515] 
[1.2197113, 1.078038] 
[0.9828174, 0.88491255] 
[1.0816472, 0.9923817] 
[1.1020572, 1.1581019] 
[1.0349128, 1.0470221] 
[1.2819843, 1.0963366] 
[1.060766, 1.0322478] 
[0.85606664, 0.72666144] 
[1.2269342, 1.0855342] 
[1.0706502, 0.9497385] 
[1.1130034, 0.96306276] 
[1.0834969, 0.9510026] 
[1.1693615, 1.0316716] 
[1.22578, 1.1757] 
[1.0304096, 0.99645376] 
[1.3416566, 1.0332056] 
[0.85890114, 0.71699023] 
[1.729789, 1.5677962] 
[0.7575329, 0.7263138] 
[1.0062579, 0.8946307] 
[1.1073232, 1.0179371] 
[1.0162994, 0.9674409] 
[0.9702643, 0.88024074] 
[1.085961, 1.0896108] 
[1.0332935, 1.0791726] 
[0.9050157, 0.8809713] 
[1.0542756, 0.987731] 
[0.86167115, 0.9350763] 
[1.2170331, 1.0790101] 
[1.0185406, 0.9094264] 
[1.0561944, 0.90656483] 
[1.1718948, 1.0286047] 
[1.1165879, 0.99312884] 
