[1.0475124, 1.0385449] 
[1.3359969, 1.1434524] 
[1.217726, 1.0246452] 
[1.1655693, 1.1053113] 
[1.166301, 1.0544237] 
[1.0831075, 1.145863] 
[1.3475003, 1.2387749] 
[1.237803, 1.295913] 
[1.2382455, 1.0962186] 
[1.2151505, 1.2554914] 
[1.1155735, 0.98651] 
[1.1343931, 0.94792175] 
[1.2487447, 1.0524986] 
[1.2092612, 0.99064696] 
[1.0881224, 0.91300017] 
[1.0965457, 1.1285969] 
[1.1943252, 1.2946477] 
[1.0448805, 1.0652745] 
[1.0979831, 1.3103619] 
[1.1272414, 1.2290995] 
[1.2715538, 1.0983433] 
[1.0328029, 0.9274764] 
[1.2702878, 1.0658967] 
[1.2813565, 1.099441] 
[1.5220777, 1.3105025] 
[1.0467002, 1.1080173] 
[1.608052, 1.3375055] 
[1.4005284, 1.4740264] 
[1.3019359, 1.1931549] 
[1.2263873, 1.1793386] 
[1.1666778, 0.99631053] 
[1.1123817, 0.939191] 
[1.1087933, 0.92894334] 
[1.176267, 0.96874183] 
[1.2487323, 1.012045] 
[1.087542, 0.9668905] 
[1.0978575, 1.2655802] 
[1.1711345, 1.2681161] 
[1.1375813, 1.205461] 
[1.1781385, 0.9141859] 
[1.3362217, 1.1669571] 
[0.9037129, 0.7309698] 
[1.2962966, 1.0281286] 
[1.1181817, 0.91305166] 
[1.0010886, 0.88256854] 
[1.2477372, 1.1267364] 
[1.2673544, 1.2494307] 
[1.4041502, 1.2693238] 
[1.1196244, 1.2865114] 
[1.1138346, 1.0857106] 
[1.1621807, 0.9827035] 
[1.1771346, 0.99461573] 
[1.0934775, 0.9663831] 
[1.1331714, 1.0327761] 
[1.2281516, 1.0751518] 
[1.2628458, 1.1105778] 
[1.2042155, 1.0589287] 
[1.1482661, 0.97064364] 
[1.1624877, 1.2627653] 
[1.4489899, 1.2413692] 
[1.052513, 0.8490684] 
[1.2868952, 1.1088445] 
[1.233455, 1.1208947] 
[1.0794497, 0.9070301] 
[1.5179598, 1.2690839] 
[1.2596612, 1.0437627] 
[1.142775, 1.0589528] 
[0.997555, 0.88266593] 
[1.0317473, 1.0535276] 
[1.0298836, 0.9286044] 
[1.2431984, 1.0902312] 
[1.1149505, 0.9586052] 
[1.1430728, 1.0002793] 
[1.2326581, 1.0006682] 
[1.1241494, 0.9677678] 
[1.1730936, 1.0824529] 
[1.1896803, 1.1499372] 
[1.2079327, 1.2742977] 
[1.0491053, 1.034213] 
[1.1621656, 1.1615171] 
[1.0614686, 0.8728743] 
[1.2020388, 1.0601854] 
[1.1204667, 0.9166366] 
[1.1364436, 0.96227723] 
[1.1432858, 0.9661671] 
[1.3099575, 1.1779978] 
[1.3937371, 1.1789482] 
[1.0278666, 1.0677043] 
[1.2043817, 1.0481358] 
[1.1173077, 0.9629098] 
[1.3218231, 1.1861616] 
[1.1905742, 1.0637157] 
[1.4002463, 1.2717766] 
[1.1164372, 1.0054541] 
[1.2058998, 1.0629361] 
[1.025228, 1.10713] 
[1.138638, 1.086194] 
[1.2168647, 1.1322331] 
[0.9896611, 1.0696328] 
[1.1313882, 1.2130761] 
[1.1211354, 1.0195317] 
[1.1317965, 0.98158234] 
[1.1306314, 0.96207225] 
[1.2668717, 1.1166241] 
[1.3108742, 1.1195933] 
[1.3065906, 1.5567112] 
[0.9374535, 1.0484298] 
[1.0420636, 1.161861] 
[1.1836147, 1.3858583] 
[1.4049687, 1.3044398] 
[1.2004688, 1.0581435] 
[1.2370058, 0.9380257] 
[1.0859412, 0.90656793] 
[0.9090967, 0.7750254] 
[1.3476577, 1.0801244] 
