[1.3458302, 1.4459851] 
[1.5798186, 1.3419245] 
[1.521114, 1.3529745] 
[1.412039, 1.2679251] 
[1.6688793, 1.4206008] 
[1.3995566, 1.131654] 
[1.18156, 1.3190594] 
[1.5722796, 1.4465901] 
[1.0333413, 0.94646543] 
[1.47253, 1.5659051] 
[1.3501287, 1.3067231] 
[1.6630771, 1.3905463] 
[1.1571039, 1.0397289] 
[1.6519535, 1.4950509] 
[1.1716521, 0.98536855] 
[1.572464, 1.3389918] 
[1.29368, 1.0423193] 
[1.4637357, 1.2249813] 
[1.0169917, 1.1579602] 
[1.1376324, 1.3382641] 
[1.2417043, 1.2699333] 
[1.6979194, 1.4406072] 
[1.0159823, 0.79398966] 
[1.8493013, 1.5798082] 
[1.2961853, 0.96869546] 
[1.2721336, 1.0702095] 
[1.7305017, 1.8499134] 
[1.2561414, 1.2266399] 
[1.4357967, 1.4078364] 
[1.7022231, 1.4955385] 
[1.4752553, 1.3098788] 
[1.4040272, 1.1754917] 
[1.3485548, 1.2288821] 
[1.7542896, 1.4731795] 
[1.6108193, 1.3733823] 
[1.3807395, 1.2004344] 
[1.2690626, 1.2709475] 
[1.3410118, 1.5001762] 
[1.3208213, 1.2596076] 
[1.4101408, 1.5654333] 
[1.1095821, 1.21934] 
[1.3652041, 1.1628819] 
[1.4471992, 1.2058873] 
[1.5050781, 1.1969907] 
[1.4482346, 1.2812922] 
[1.6192317, 1.2850208] 
[1.3290647, 1.2246819] 
[1.377713, 1.404429] 
[1.3337078, 1.1978602] 
[1.067704, 0.9877943] 
[1.8506598, 1.3848037] 
[1.2553594, 0.9654126] 
[1.4366714, 1.2333419] 
[1.282963, 1.1938217] 
[1.8034106, 1.3962266] 
[1.1820033, 1.0337343] 
[1.4734771, 1.495526] 
[1.0626485, 1.2133119] 
[1.1849775, 1.3561562] 
[1.1938878, 1.3739794] 
[1.2188381, 1.3481108] 
[1.2226063, 0.99645084] 
[1.4400843, 1.1364118] 
[1.4390438, 1.2039888] 
[1.6603541, 1.4099782] 
[1.5428659, 1.2810855] 
[1.1918819, 1.684834] 
[2.1530828, 1.9528494] 
[1.3383644, 1.1157497] 
[1.5617135, 2.000372] 
[1.3688433, 1.3647685] 
[2.1534774, 1.7139232] 
[1.5085458, 1.3167344] 
[1.4614182, 1.1291962] 
[1.3639414, 1.0892091] 
[1.193268, 0.986218] 
[1.6430073, 1.3872833] 
[1.6547749, 1.2327194] 
[0.87179476, 0.74525225] 
[1.5327806, 1.7367544] 
[1.4320494, 1.2407815] 
[1.3414013, 1.0846472] 
[1.5493417, 1.2161286] 
[1.3388996, 1.0831348] 
[1.5755839, 1.3670695] 
[1.5987232, 1.2885765] 
[1.4376508, 1.4314865] 
[1.233718, 1.4508396] 
[1.4876769, 1.6305641] 
[1.1870289, 1.3511767] 
[1.6177878, 1.7395551] 
[1.1729198, 0.93636566] 
[1.5934231, 1.2081071] 
[1.5146883, 1.2691929] 
[1.588907, 1.2819495] 
[1.3743058, 1.1278518] 
[1.9394164, 1.697964] 
[1.1620872, 1.0544252] 
[1.0250299, 1.1490495] 
[1.3931227, 0.94739306] 
[1.3534396, 1.1054969] 
[1.7349005, 1.5109785] 
[1.2561421, 1.1036952] 
[1.5424783, 1.2346511] 
[1.2428206, 1.0972208] 
[1.5719411, 1.3091395] 
[1.6730568, 1.7652574] 
[1.3454872, 1.2016411] 
[1.3624275, 1.2743616] 
[1.0145588, 1.1167197] 
[1.4501585, 1.2461158] 
[1.312746, 1.1282501] 
[1.3750409, 1.1451194] 
[1.5184269, 1.2798803] 
[1.0734595, 0.9496012] 
[1.6556412, 1.2879071] 
