[1.1427675, 1.2395391] 
[1.2308125, 1.0090768] 
[1.2616227, 1.0829885] 
[1.666626, 1.3979192] 
[1.445427, 1.171236] 
[1.5069815, 1.2326869] 
[1.6101137, 1.446001] 
[1.1904403, 1.3074614] 
[1.3844986, 1.6804717] 
[1.1060493, 1.3595285] 
[1.7720697, 1.1687759] 
[1.5582094, 1.3817378] 
[1.5008563, 1.3801587] 
[1.4860877, 1.2322824] 
[1.4730399, 1.2337933] 
[1.6851137, 1.31195] 
[1.5472565, 1.45125] 
[1.5183967, 1.5909829] 
[1.412802, 1.3947945] 
[1.697298, 1.6030138] 
[1.9184546, 1.6864238] 
[1.8379066, 1.5340827] 
[1.255083, 1.1298965] 
[1.479249, 1.181522] 
[1.1572814, 1.0011038] 
[1.412931, 1.2494667] 
[1.2520561, 1.1650591] 
[1.3252208, 1.6276028] 
[1.4333923, 1.3933299] 
[1.4084433, 1.2915883] 
[1.4669883, 1.2132742] 
[1.314964, 1.1571788] 
[1.3199637, 1.2005409] 
[1.8669213, 1.6577888] 
[1.2052466, 1.0341848] 
[1.4225252, 1.2155387] 
[1.4201952, 1.2588357] 
[1.6781979, 1.7186339] 
[1.3404046, 1.3543935] 
[1.771502, 1.4716573] 
[1.4366945, 1.0758033] 
[1.3349546, 1.1318654] 
[1.394893, 1.2055256] 
[1.4125084, 1.192248] 
[1.5841806, 1.4453275] 
[1.7934561, 1.545079] 
[1.1517488, 1.2242279] 
[1.5920925, 1.7693126] 
[1.2880388, 1.2778038] 
[1.4317968, 1.2254457] 
[1.711913, 1.5216306] 
[1.4558675, 1.224808] 
[1.6843835, 1.4596751] 
[1.2567954, 1.0642695] 
[1.5324566, 1.3913789] 
[1.3042011, 1.1152468] 
[1.1716666, 1.4532765] 
[1.4014567, 1.2870158] 
[1.6988581, 1.2458911] 
[1.358968, 1.3860328] 
[1.7260548, 1.460728] 
[1.0182416, 0.8447539] 
[1.5732232, 1.3812456] 
[1.192883, 0.9904212] 
[1.3955824, 1.1108825] 
[1.820535, 1.3717828] 
[1.2164459, 1.1234682] 
[1.4780936, 1.8240082] 
[1.2331861, 1.4942937] 
[1.3010893, 1.2960489] 
[1.4625596, 1.2905494] 
[1.6330404, 1.2744179] 
[1.326207, 1.0437005] 
[1.6068751, 1.2569655] 
[1.8258846, 1.5246878] 
[1.5034494, 1.262691] 
[1.7504624, 1.4941986] 
[1.5100334, 1.4177834] 
[1.4385409, 1.3799522] 
[1.2794459, 1.6642118] 
[1.4889802, 1.8435652] 
[1.6995887, 1.4572314] 
[1.4646167, 1.2205975] 
[1.397237, 1.0976269] 
[1.5001576, 1.2836628] 
[1.445611, 1.334159] 
[1.36784, 1.4017001] 
[0.98706865, 1.2393517] 
[1.0249069, 1.3305993] 
[1.3527796, 1.3148718] 
[1.125339, 1.3139133] 
[1.2249717, 1.0622396] 
[1.6046453, 1.4322895] 
[1.5521994, 1.4069191] 
[1.5302985, 1.2871457] 
[1.9320688, 1.7522227] 
[1.079724, 1.0168533] 
[2.0193467, 1.5637472] 
[1.798178, 1.6598179] 
[1.3653319, 1.2805533] 
[1.367823, 1.2550601] 
[1.3657985, 1.2148879] 
[1.7378302, 1.5022384] 
[1.4990128, 1.3326025] 
[1.5060389, 1.197191] 
[1.2086693, 1.042922] 
[1.7761132, 1.6776679] 
[1.1794891, 1.3135216] 
[1.4720168, 1.4403703] 
[1.3242753, 1.1838129] 
[1.2325395, 1.6422722] 
[1.3347026, 1.1105726] 
[1.4900593, 1.2497958] 
[1.7571365, 1.4664054] 
[1.6279864, 1.256371] 
[1.5707257, 1.2906393] 
