[1.5477006, 1.6700063] 
[1.1819444, 1.0794449] 
[1.2132401, 1.0664237] 
[1.6127533, 1.4081168] 
[1.3865252, 1.2296517] 
[1.802053, 1.4973539] 
[1.3732055, 1.2400379] 
[1.2513981, 1.1859953] 
[1.5317847, 1.7840872] 
[1.2309737, 1.3104521] 
[1.521988, 1.2595109] 
[1.3087077, 1.0864545] 
[1.4186137, 1.134614] 
[1.3360982, 1.0716326] 
[1.2370179, 1.0307506] 
[1.6872067, 1.6527301] 
[1.4215703, 1.4535139] 
[1.4256277, 1.3958368] 
[1.0686698, 1.1617961] 
[1.2865231, 1.142689] 
[1.5285742, 1.2215903] 
[1.8854212, 1.6045665] 
[1.4140704, 1.1530268] 
[1.397429, 1.2018496] 
[1.4991918, 1.2644991] 
[1.336724, 1.8517004] 
[1.8738899, 1.2947632] 
[1.1815038, 1.3698158] 
[0.88979805, 1.4274459] 
[1.7154458, 1.5807908] 
[1.5255206, 1.2207205] 
[1.2639177, 1.0440398] 
[1.4063783, 1.1726596] 
[1.6848626, 1.4589269] 
[1.0572705, 0.942067] 
[0.88096035, 1.2357106] 
[1.338747, 1.6244729] 
[1.5781634, 1.3765985] 
[1.4770148, 1.4165461] 
[1.14734, 1.3222604] 
[1.5570235, 1.2757533] 
[1.3044324, 1.1086009] 
[1.6260891, 1.4182618] 
[1.2842877, 1.1112087] 
[1.6455219, 1.4805492] 
[1.3030982, 1.4006325] 
[1.5054162, 1.4354389] 
[1.621378, 1.6624129] 
[1.5485868, 1.8109548] 
[1.3945633, 1.2820556] 
[1.3089595, 1.0938343] 
[1.286541, 1.0833955] 
[1.8143195, 1.4140785] 
[1.4540267, 1.2254543] 
[1.3192146, 1.1494482] 
[1.4526522, 1.2883162] 
[1.6189749, 1.5344799] 
[1.3782346, 1.2451322] 
[1.5665282, 1.5258192] 
[1.5153325, 1.5503145] 
[1.075078, 0.867055] 
[1.3794135, 1.1906991] 
[1.7356453, 1.3928409] 
[1.2723645, 1.1277828] 
[1.619981, 1.2925016] 
[1.2295649, 1.0907742] 
[1.2055645, 1.3186922] 
[1.2502551, 1.5763516] 
[1.1938626, 1.427213] 
[1.2530885, 1.4782269] 
[1.4893026, 1.250216] 
[1.4744003, 1.2572215] 
[1.2681825, 0.98941565] 
[1.3747735, 1.1945934] 
[1.5922226, 1.4318486] 
[1.491507, 1.3214927] 
[1.3363771, 1.256046] 
[1.3714405, 1.515498] 
[1.7201295, 1.0942447] 
[1.3576016, 1.4658272] 
[1.63009, 1.3532817] 
[1.3767811, 1.1753217] 
[1.1192093, 0.9891593] 
[1.7612188, 1.5104465] 
[1.5028212, 1.2627468] 
[1.6408088, 1.3580823] 
[1.2459939, 1.2121027] 
[1.5173123, 1.4380362] 
[1.0337615, 1.3427024] 
[1.4535611, 1.2280155] 
[1.6239041, 1.3331943] 
[1.249672, 1.0444019] 
[1.5747001, 1.1839206] 
[1.8075447, 1.5540665] 
[1.1689138, 1.0146415] 
[1.473787, 1.4201057] 
[1.1626756, 1.2250575] 
[1.4261352, 1.5201378] 
[1.4626575, 1.550308] 
[1.8159356, 1.3574737] 
[2.011178, 1.6698921] 
[1.4333428, 1.2401516] 
[1.4141531, 1.203408] 
[1.962473, 1.6646479] 
[1.3891456, 1.1775031] 
[1.3762114, 1.0767815] 
[1.4237542, 1.0222654] 
[1.5400225, 1.6415005] 
[1.7197387, 1.7964779] 
[1.0635431, 0.91904676] 
[1.785616, 1.524481] 
[1.4467268, 1.1822245] 
[1.4232161, 1.1127497] 
[1.6257379, 1.2253507] 
[1.3502345, 1.1499143] 
