[0.9347315, 0.92735904] 
[0.97191775, 1.0036119] 
[1.0345404, 0.9110213] 
[1.0070446, 0.91026044] 
[1.0257051, 0.9194311] 
[0.9514282, 0.85119885] 
[0.9865624, 0.8816955] 
[1.062423, 0.8749812] 
[1.0315535, 0.96648407] 
[1.154345, 1.0484624] 
[1.0265737, 1.1085855] 
[0.9883846, 1.0360966] 
[1.0024855, 0.92063594] 
[1.2529118, 1.1545622] 
[1.0894291, 1.0396619] 
[1.0015143, 0.9417144] 
[1.1970742, 1.1428992] 
[1.058884, 1.1146444] 
[1.0940645, 1.0958005] 
[1.1413897, 1.0989411] 
[0.9593556, 0.9590066] 
[1.1086657, 1.0376093] 
[1.1429348, 1.0421064] 
[0.9896645, 0.8951819] 
[1.0103881, 0.93488735] 
[1.0020918, 0.91768014] 
[1.0204375, 0.93719333] 
[1.118269, 0.9959277] 
[0.977216, 1.0248327] 
[0.9740479, 0.9691639] 
[1.009148, 0.9879843] 
[1.1037613, 1.1072652] 
[1.0813303, 0.99396586] 
[1.1492288, 1.0754364] 
[1.0005671, 0.90815574] 
[1.0369937, 0.920977] 
[1.0771914, 0.95905507] 
[1.2255415, 1.1434268] 
[1.0247679, 0.95117927] 
[0.9249079, 0.8973305] 
[1.159043, 1.104018] 
[1.1153822, 1.0447724] 
[1.024179, 0.92437935] 
[1.0776885, 0.9761437] 
[1.0621006, 0.967921] 
[1.136656, 1.0368639] 
[1.0577061, 0.9567706] 
[1.2088717, 1.127596] 
[1.2021008, 1.0978236] 
[1.0137844, 1.0575283] 
[1.0924201, 1.0962548] 
[1.1094342, 1.0701315] 
[1.0744832, 0.98309743] 
[1.1011019, 1.0158509] 
[1.1580474, 1.0774753] 
[0.99182415, 0.8915087] 
[0.9755721, 0.90991795] 
[1.0334456, 1.0425866] 
[1.1543924, 1.0661641] 
[1.0823665, 1.0391455] 
[1.1140273, 0.9654127] 
[1.0154603, 0.99476683] 
[1.035749, 0.95190406] 
[1.0140505, 0.9398968] 
[1.0942569, 0.98063797] 
[1.2235217, 1.0915105] 
[1.0710104, 0.9713713] 
[1.156588, 1.1049047] 
[1.0343459, 1.0219076] 
[1.0855, 1.0547628] 
[1.1130667, 1.0153732] 
[0.9904363, 1.0626088] 
[0.9949496, 0.8819248] 
[1.056308, 0.95544183] 
[1.0746355, 0.97645044] 
[0.9688224, 0.8742889] 
[1.0952845, 1.0233207] 
[1.1816733, 1.1483727] 
[0.97592616, 0.9969019] 
[1.0768564, 1.0325696] 
[1.0858399, 1.1054735] 
[1.02004, 0.96860385] 
[1.0197749, 0.9421252] 
[0.9977105, 0.8896931] 
[1.0791277, 0.9832704] 
[0.96477216, 0.8935832] 
[1.1048687, 1.0249071] 
[1.1026311, 1.1286919] 
[1.1705995, 1.0885259] 
[1.1183548, 1.1529884] 
[1.0879185, 1.0851448] 
[1.0877081, 0.9341974] 
[1.0675569, 0.9422409] 
[1.1509147, 1.0135686] 
[1.1217167, 0.9539903] 
[1.1066544, 0.9693992] 
[1.0277653, 0.9290755] 
[1.0702256, 0.99728835] 
[0.95528984, 0.92243433] 
[0.94894207, 1.0499011] 
[0.99007344, 0.96915877] 
[1.0245054, 1.0122427] 
[1.0152066, 0.9156419] 
[1.0215963, 0.94138896] 
[1.2234962, 1.0654145] 
[1.0063345, 0.926317] 
[1.0102774, 0.9376983] 
[1.0861156, 1.0301001] 
[0.99649525, 0.98821294] 
[0.96863294, 0.96418387] 
[1.1020734, 1.1420333] 
[1.0266213, 1.048238] 
[1.0165317, 0.937274] 
[1.0446169, 0.91944164] 
[1.0153275, 0.91133744] 
[0.9361887, 0.8676251] 
[0.97946197, 0.8903338] 
