[1.0379002, 0.95845675] 
[1.0761814, 1.130781] 
[1.0238422, 0.9182613] 
[1.0111668, 0.8994038] 
[0.8976921, 0.78743654] 
[1.0825937, 0.9908574] 
[1.0312136, 0.956957] 
[1.0660341, 1.0060048] 
[1.0718918, 1.0417035] 
[1.0709897, 1.069981] 
[0.99553496, 1.0297036] 
[1.1186037, 1.0622945] 
[1.0500845, 0.9678997] 
[1.0442407, 0.93168205] 
[1.1189027, 1.0145092] 
[1.0614201, 0.91120094] 
[0.9529759, 0.8390689] 
[1.0399189, 1.0850935] 
[1.0492244, 1.0179191] 
[1.1264589, 1.1315978] 
[1.1514568, 1.0954623] 
[0.9945609, 0.9825004] 
[1.143646, 0.97194755] 
[1.0967839, 0.95081455] 
[1.0276114, 0.8623619] 
[1.2404608, 1.0956719] 
[1.1053417, 0.9781226] 
[1.187512, 1.0283499] 
[1.0949817, 1.0614479] 
[1.1985047, 1.1448559] 
[1.0274252, 0.99799395] 
[1.0649948, 0.9586965] 
[1.1261387, 1.0007701] 
[1.0079224, 0.91698575] 
[1.108281, 1.0049039] 
[1.1505122, 1.0227236] 
[1.0603876, 0.9715277] 
[0.9854845, 0.9819437] 
[0.94078267, 1.0322868] 
[1.0186062, 1.0354617] 
[1.1390512, 1.0729948] 
[1.2243036, 1.1182564] 
[1.1899967, 1.0498238] 
[0.95579827, 0.8507457] 
[1.1597455, 1.0324559] 
[1.1021814, 0.96573824] 
[1.0753462, 0.97139037] 
[1.0342891, 0.95606583] 
[1.0321908, 1.0119828] 
[0.98362803, 1.046462] 
[0.9895557, 0.92116904] 
[0.99627423, 1.0084219] 
[0.8769688, 0.7174578] 
[1.2044151, 1.0953064] 
[0.83052576, 0.6800828] 
[1.1678472, 1.0583725] 
[1.0982561, 0.981943] 
[1.1349831, 1.1532879] 
[1.1495838, 1.0411034] 
[1.076993, 1.0680542] 
[0.9188905, 0.959226] 
[1.0050555, 0.99604887] 
[1.2081687, 1.081789] 
[0.99652636, 0.85384464] 
[1.1764591, 1.039984] 
[1.2343581, 1.108232] 
[1.077997, 0.97018933] 
[1.2010869, 1.1051534] 
[0.91443104, 0.9656104] 
[1.0336893, 1.0819926] 
[1.1274399, 1.1012977] 
[1.1638633, 1.1404376] 
[0.9682927, 0.88102984] 
[1.090021, 0.98529226] 
[1.1207583, 0.987108] 
[1.0786752, 0.9744796] 
[1.0192516, 0.9113963] 
[0.9569069, 0.9815425] 
[1.0114422, 0.98654693] 
[1.1205552, 1.1007721] 
[1.1695974, 1.0905837] 
[1.0870347, 1.1290865] 
[1.0547761, 0.9419512] 
[0.93683505, 0.81704605] 
[1.1523058, 1.0479534] 
[1.0457795, 0.9638478] 
[1.0734723, 0.9952765] 
[1.0085912, 0.90537894] 
[0.9088471, 0.9259271] 
[1.020181, 0.88855803] 
[1.0011265, 0.8815911] 
[0.95326936, 1.0009254] 
[1.0258472, 0.9132869] 
[1.0858636, 0.97915053] 
[1.1257033, 1.0342817] 
[1.1224548, 1.0320584] 
[1.0836768, 1.0143862] 
[0.98779655, 0.9387164] 
[1.0806726, 1.103518] 
[1.1470132, 1.0168016] 
[1.060783, 1.0450842] 
[1.1125882, 1.123293] 
[1.1061864, 1.0297856] 
[1.0913281, 1.0168554] 
[1.1811674, 1.1080973] 
[1.0019957, 0.9208224] 
[1.1196961, 1.0191746] 
[1.0717726, 1.1040635] 
[1.0976186, 1.0143312] 
[1.013382, 1.032888] 
[0.96012956, 0.90664804] 
[1.0076067, 1.011052] 
[1.009184, 0.8909277] 
[1.0816386, 0.98384345] 
[1.1437638, 1.0542312] 
[1.0875659, 0.9845069] 
[0.9527228, 0.8745838] 
