[1.1892128, 1.2271141] 
[1.649212, 1.331419] 
[1.0791564, 1.0211114] 
[1.331038, 1.1637323] 
[1.2326605, 1.0696397] 
[1.253766, 1.5578938] 
[1.4005908, 1.2438183] 
[1.395101, 1.5859232] 
[1.5385137, 1.3451817] 
[1.3743882, 1.2441189] 
[1.5339482, 1.349817] 
[1.3059694, 1.0831387] 
[1.1132548, 0.85341716] 
[1.2628089, 1.0880234] 
[1.4064972, 1.2212719] 
[1.4136628, 1.5065744] 
[1.4733763, 1.4043703] 
[1.6145345, 1.2905086] 
[1.1326978, 1.3105661] 
[0.9718673, 1.3031154] 
[1.2319713, 1.0157092] 
[1.2878286, 1.0537275] 
[1.3647425, 1.1224272] 
[1.5270714, 1.321837] 
[1.3898401, 1.1969135] 
[1.219384, 1.1622405] 
[0.92035, 1.1984861] 
[1.7643406, 1.6949079] 
[1.0703361, 1.239011] 
[1.6193817, 1.4868851] 
[1.8717474, 1.6064088] 
[1.4960508, 1.2482772] 
[1.4710498, 1.2204283] 
[1.4093738, 1.2495353] 
[1.5216677, 1.2752451] 
[1.1787302, 1.232439] 
[1.7537134, 1.5696185] 
[0.94046247, 0.9022707] 
[1.4989241, 1.476112] 
[1.1176008, 1.1090189] 
[1.6369617, 1.3049772] 
[1.4544508, 1.1798112] 
[1.7119517, 1.5026217] 
[1.1594819, 0.946626] 
[1.3304023, 1.0440198] 
[1.4603193, 1.4591193] 
[1.301301, 1.8219078] 
[1.1743993, 1.1820002] 
[1.4291658, 1.5536227] 
[1.4734342, 1.2626448] 
[1.4788957, 1.2157749] 
[1.364146, 1.1079876] 
[1.5526404, 1.3850124] 
[1.3293825, 1.0910537] 
[1.5009856, 1.2569126] 
[1.7258363, 1.4230142] 
[1.3895655, 1.0068983] 
[1.5956838, 1.4632466] 
[1.4905871, 1.8319196] 
[1.3977362, 1.357166] 
[1.309383, 1.0639265] 
[1.243757, 1.0320597] 
[1.47225, 1.2314966] 
[1.4449573, 1.1866835] 
[1.5498183, 1.1641521] 
[1.490359, 1.1081705] 
[1.4194, 1.1980772] 
[1.4601424, 1.636811] 
[1.2208484, 1.0755326] 
[1.2420785, 1.2291802] 
[1.4481246, 1.167717] 
[1.1462665, 0.96588415] 
[1.6327201, 1.4051315] 
[1.1027333, 0.9682793] 
[1.1663713, 0.9922154] 
[1.2291615, 1.392559] 
[1.2215042, 1.2048209] 
[1.1877279, 1.2367039] 
[1.3149133, 1.4981471] 
[1.3074483, 1.2469819] 
[1.505491, 1.3521532] 
[1.149353, 0.9602163] 
[1.2794843, 1.1667123] 
[1.4104059, 1.1990473] 
[1.6368797, 1.4185154] 
[1.202171, 1.2853587] 
[1.3342589, 1.3441489] 
[1.3319464, 1.1716259] 
[1.2920285, 1.0983716] 
[1.4030414, 1.5626243] 
[1.3497298, 1.0866455] 
[1.2743367, 1.0937715] 
[1.4253219, 1.2850935] 
[1.3519168, 1.1343735] 
[1.4521465, 1.1994444] 
[1.3727176, 1.4129239] 
[1.503252, 1.7832279] 
[1.4089566, 1.5467277] 
[1.4953406, 1.2537384] 
[1.108751, 1.4576082] 
[1.9214828, 1.6698456] 
[0.9780689, 0.84819424] 
[1.1365346, 0.9680284] 
[1.3917015, 1.2060158] 
[1.4731147, 1.2372988] 
[1.3305266, 1.3365698] 
[1.5944371, 1.8224528] 
[1.1792188, 1.2459344] 
[1.1463912, 1.4194713] 
[1.4767741, 1.6006794] 
[1.5862519, 1.3894564] 
[1.4148861, 1.2088808] 
[1.2248489, 1.0870638] 
[1.4475434, 1.3020458] 
[1.3357842, 1.0758029] 
