[1.0796652, 1.1545212] 
[1.2769444, 1.159508] 
[1.2915839, 1.0894063] 
[1.077096, 0.8928579] 
[0.87323356, 0.71367645] 
[0.98041093, 0.8182241] 
[0.9843439, 0.863039] 
[1.0803926, 1.1855817] 
[0.9908096, 1.0328664] 
[1.0651053, 1.0253794] 
[0.87390924, 0.82570696] 
[1.117904, 1.003789] 
[1.1586502, 0.9954598] 
[1.1424001, 1.0111177] 
[1.0514804, 0.9499409] 
[1.138205, 1.002269] 
[1.1218288, 0.98545873] 
[1.0172396, 0.9196467] 
[1.1409278, 1.2777483] 
[1.1473627, 1.0496069] 
[0.98145264, 1.0257509] 
[1.2546666, 1.1843412] 
[0.99790436, 0.8628538] 
[0.9389209, 0.8408731] 
[1.2484311, 1.1173518] 
[1.0406497, 0.90593016] 
[1.0789597, 0.95270914] 
[1.1597631, 1.0698242] 
[1.677825, 1.429903] 
[0.80328166, 0.75260156] 
[0.9704875, 0.94375235] 
[1.1009595, 1.0797025] 
[1.0864203, 0.9845315] 
[1.2149177, 1.0931851] 
[1.1202166, 1.032198] 
[1.208766, 1.0943805] 
[0.9759681, 0.89058256] 
[1.0131478, 1.0761425] 
[1.1251183, 1.0856922] 
[1.2036312, 1.1230208] 
[1.0357594, 1.0624145] 
[1.0201836, 0.9699118] 
[0.99108815, 0.93722445] 
[1.0594091, 0.94412446] 
[2.6086428, 0.9752358] 
[0.55974686, 0.51935375] 
[0.9511196, 0.9143267] 
[0.9491579, 0.9695511] 
[1.0811416, 1.1083624] 
[1.0792961, 1.0643773] 
[1.1719505, 1.1286745] 
[1.0396968, 0.9565401] 
[1.0391974, 0.98919266] 
[1.1719117, 1.0980774] 
[1.0740893, 0.9880097] 
[1.1523929, 1.0719538] 
[1.1370473, 1.0685456] 
[1.0777359, 1.1153836] 
[0.9891732, 1.0641828] 
[1.0307696, 1.0391356] 
[1.0415148, 1.0916207] 
[0.9965112, 1.0884858] 
[1.1277938, 1.036007] 
[1.2011925, 1.0783678] 
[1.1383657, 1.0264324] 
[1.0487945, 0.9584517] 
[1.206398, 1.0685428] 
[1.140564, 1.04463] 
[1.0275381, 0.9921381] 
[1.0204493, 1.1754892] 
[1.1974481, 1.1940913] 
[1.2834941, 1.1486995] 
[1.057547, 0.9730572] 
[1.1531107, 1.0761383] 
[1.1106522, 0.9853248] 
[1.1825229, 1.0714407] 
[1.147854, 1.0434054] 
[0.96605504, 0.9130544] 
[1.1254898, 1.192977] 
[1.2609129, 1.1975663] 
[1.044231, 1.0028747] 
[1.1947576, 1.1470289] 
[1.0060866, 0.85568607] 
[1.0608304, 0.953531] 
[1.0139482, 0.91107786] 
[1.1604428, 0.99925363] 
[1.1360667, 1.0120542] 
[1.0231583, 1.0388508] 
[1.1046259, 1.0132515] 
[1.3357906, 1.0835125] 
[1.1966848, 1.1529434] 
[1.0139377, 1.0398358] 
[1.2036293, 1.0707765] 
[1.0891044, 0.94551975] 
[1.4232662, 1.2535803] 
[1.1566116, 1.0525005] 
[1.0995741, 0.9882096] 
[1.1441116, 1.0906703] 
[1.1229408, 1.1307818] 
[1.0434387, 1.0218103] 
[0.99280524, 1.0765579] 
[1.013706, 1.077171] 
[1.1071634, 0.9710849] 
[1.1076834, 1.0517049] 
[1.072312, 0.98838735] 
[1.0995326, 0.94680387] 
[1.0886254, 1.0011694] 
[1.1190641, 1.0330254] 
[1.0367053, 1.1046549] 
[0.9874084, 0.97717446] 
[1.0403795, 1.0609503] 
[1.1601539, 1.1649146] 
[1.0972239, 0.9596514] 
[1.0881026, 0.99770075] 
[1.0763357, 0.96207434] 
[1.1140682, 1.0424149] 
[0.9450371, 0.8744166] 
