[1.0791323, 1.012687] 
[0.9421332, 0.9956971] 
[1.1190159, 1.0195177] 
[1.1059202, 0.9967274] 
[1.064713, 0.94573414] 
[1.1517136, 1.0462663] 
[1.2071598, 1.0759158] 
[1.0101162, 1.041761] 
[1.0625722, 0.96365833] 
[1.0573282, 1.0349528] 
[1.0603538, 1.0547626] 
[1.0290442, 0.9717612] 
[0.99412334, 0.880317] 
[1.2061614, 1.0920343] 
[0.95111924, 0.85812485] 
[0.94605196, 0.88071746] 
[0.9740922, 0.89898896] 
[1.0066183, 0.99413264] 
[0.9815767, 1.0132226] 
[1.0241566, 1.1272565] 
[1.1317765, 1.1300037] 
[0.9615225, 0.9804907] 
[1.0273378, 0.9165001] 
[1.1341418, 0.9988378] 
[0.98194677, 0.8848077] 
[1.1443784, 1.0167606] 
[0.9943297, 0.90732455] 
[1.1161008, 1.1563475] 
[1.2135712, 1.1207178] 
[0.9766501, 0.9798244] 
[1.0430708, 1.0450102] 
[1.076291, 1.0431404] 
[1.1294919, 1.0201833] 
[0.96438277, 0.86648786] 
[1.2809694, 1.1233342] 
[1.0584309, 0.94759464] 
[1.1734667, 1.0631585] 
[0.9507333, 1.0313375] 
[1.1317253, 1.0573101] 
[1.0422658, 0.9749671] 
[1.224952, 1.1469103] 
[0.87104493, 0.8368025] 
[1.448009, 1.2745013] 
[0.6818102, 0.59084165] 
[1.092257, 0.9544449] 
[1.1349937, 0.99244416] 
[0.9603405, 0.83108336] 
[1.1772838, 1.0835898] 
[1.0876353, 1.0398896] 
[1.157573, 1.2020229] 
[1.020643, 0.9995742] 
[1.2187085, 1.1788948] 
[0.9801619, 0.87357163] 
[1.0050267, 0.90036696] 
[1.0445708, 0.92291623] 
[1.108318, 0.9856969] 
[1.012996, 0.9041783] 
[1.0127255, 1.0092616] 
[1.0657736, 0.9934461] 
[1.0806487, 1.1113801] 
[1.0944724, 1.0386739] 
[1.0147057, 0.9914306] 
[1.0671133, 0.99602586] 
[1.0849128, 0.99799347] 
[1.1206187, 1.0196564] 
[1.0220381, 0.9128659] 
[1.0328405, 0.9517691] 
[1.0920249, 1.0173242] 
[0.9773579, 0.8482514] 
[1.070157, 1.0951732] 
[0.8928137, 0.7563669] 
[1.25738, 1.1953913] 
[1.0049546, 0.9089501] 
[1.0206877, 0.9404847] 
[1.1406198, 1.0459611] 
[0.9690646, 0.8896992] 
[0.95075536, 0.8765361] 
[1.1296548, 1.1431628] 
[1.0877962, 0.9458872] 
[1.0242556, 1.0673302] 
[1.0043495, 0.97380143] 
[0.94077045, 0.9697459] 
[1.154712, 1.0933275] 
[0.9713414, 0.891124] 
[1.030463, 0.97177625] 
[1.0686941, 0.9741798] 
[1.0951784, 0.99144316] 
[1.0756791, 1.0140796] 
[1.0561032, 1.0013283] 
[1.0080445, 0.9566955] 
[1.0283945, 0.9759886] 
[0.961954, 0.9663707] 
[1.0588473, 0.9897446] 
[0.9926719, 0.93808067] 
[1.070424, 1.0096762] 
[0.9716667, 0.8769377] 
[0.9807373, 0.8926443] 
[1.0184054, 1.0005684] 
[0.9491086, 0.9562155] 
[0.9703959, 1.0038767] 
[1.0465518, 1.0324882] 
[1.0607784, 1.0178192] 
[1.1292261, 1.0126278] 
[1.0316143, 0.9241439] 
[1.1339011, 1.0568173] 
[1.0956836, 1.0080045] 
[1.0887187, 0.95278496] 
[0.94633734, 0.9199993] 
[1.042409, 1.0013056] 
[0.9773233, 0.99888957] 
[1.109649, 1.0885634] 
[0.96225667, 0.95207274] 
[0.99963295, 0.9234139] 
[1.0609162, 0.97287536] 
[0.9795909, 0.8858786] 
[1.0973167, 1.0209599] 
[1.1515026, 1.069039] 
