[1.2943885, 1.1744864] 
[1.8263245, 1.613771] 
[1.5308325, 1.3668699] 
[1.5210395, 1.3222053] 
[1.1848501, 1.0297627] 
[1.3647757, 1.7726674] 
[1.3808128, 1.4356275] 
[1.3744092, 1.2814041] 
[1.3860621, 1.3285154] 
[1.389746, 1.5329525] 
[1.576604, 1.3085513] 
[1.2331964, 1.0687671] 
[1.756679, 1.5032548] 
[1.1551447, 0.99789894] 
[1.3310426, 1.1938604] 
[1.2065932, 1.3073286] 
[1.776319, 1.6679366] 
[1.383044, 1.0477791] 
[1.4857314, 1.4188998] 
[1.8330371, 1.5651801] 
[1.3043649, 1.1218438] 
[1.5409952, 1.3123026] 
[1.5385041, 1.3149326] 
[1.3176723, 1.023124] 
[1.390326, 1.1924162] 
[1.318836, 1.3368757] 
[1.2891495, 1.253957] 
[1.4045328, 1.3489876] 
[1.5753167, 1.445136] 
[1.7392247, 1.377506] 
[1.2274008, 1.0318229] 
[1.5827246, 1.339285] 
[1.1920023, 0.9953129] 
[1.6813422, 1.3775969] 
[1.5217288, 1.3683442] 
[1.3361311, 1.3655076] 
[1.6651769, 1.5488479] 
[1.2295511, 1.5635967] 
[1.3808534, 1.6562926] 
[1.2914693, 1.6451805] 
[1.2650162, 1.1153704] 
[1.4610131, 1.1926072] 
[1.9544668, 1.6951226] 
[1.0876397, 0.96988785] 
[1.6586603, 1.3909667] 
[1.1926458, 1.5541886] 
[1.3527021, 1.552032] 
[1.4989367, 1.3249935] 
[1.1964929, 1.247091] 
[1.2133448, 1.5753336] 
[1.4088962, 1.2384764] 
[1.6510274, 1.354471] 
[1.4526302, 1.0856025] 
[1.5477667, 1.3420897] 
[1.4663696, 1.2496158] 
[1.005113, 1.3484685] 
[1.2468369, 1.4779989] 
[1.4811783, 1.2535646] 
[1.6562811, 1.4229692] 
[1.5845935, 1.9155735] 
[1.4575307, 1.1543283] 
[1.4259236, 1.2412841] 
[1.3567238, 1.1735473] 
[1.1451195, 0.93371505] 
[1.4661952, 1.190131] 
[1.2254969, 1.3096011] 
[1.5215056, 1.1499714] 
[1.6592758, 1.5521204] 
[1.176867, 1.3730453] 
[1.7689178, 1.685263] 
[1.6447622, 1.407403] 
[1.1946248, 1.0245417] 
[1.8192635, 1.5111258] 
[1.6243029, 1.3568938] 
[1.155945, 0.9831829] 
[1.2544606, 1.5275835] 
[1.2142462, 0.89910316] 
[1.1961861, 1.3463686] 
[1.4062879, 1.0980301] 
[1.3612655, 1.5629759] 
[1.4777582, 1.2716784] 
[1.8560193, 1.4023366] 
[1.7525826, 1.5914392] 
[1.5168684, 1.235522] 
[1.4394116, 1.087179] 
[1.8142059, 1.4597721] 
[1.6236014, 1.5958502] 
[1.3575113, 1.6370329] 
[1.2001255, 1.0569267] 
[1.4724766, 1.6081867] 
[1.8912061, 1.6471629] 
[1.9351349, 1.5881217] 
[1.6384833, 1.2713716] 
[1.6882559, 1.3980577] 
[1.6288395, 1.4122077] 
[1.1157544, 1.1144278] 
[1.3354163, 1.4689094] 
[1.3188537, 1.2396816] 
[1.6663516, 1.2600899] 
[1.5685971, 1.3044665] 
[1.4630384, 1.318602] 
[1.4164792, 1.2198684] 
[1.404002, 1.1953413] 
[1.5111185, 1.1500816] 
[1.5398455, 1.3781784] 
[1.224461, 0.98713684] 
[1.8595009, 1.8330406] 
[1.2963356, 1.0300232] 
[1.5302374, 1.7500687] 
[1.1252673, 1.3990415] 
[1.3654578, 1.1554378] 
[1.5640326, 1.2741383] 
[1.3182769, 1.1242123] 
[1.1491901, 1.0213561] 
[1.479008, 1.2466531] 
