[0.9527303, 0.9665297] 
[1.0144861, 1.0203464] 
[1.0226893, 0.9702261] 
[1.0661849, 1.0038075] 
[1.0051004, 0.947138] 
[1.0118155, 0.92915076] 
[1.1313579, 1.060216] 
[0.998603, 0.95852727] 
[1.0370082, 1.0339863] 
[1.081356, 1.0218632] 
[0.92510545, 0.92249477] 
[1.0342728, 1.0356734] 
[1.1743362, 1.1035278] 
[0.93597007, 0.8702618] 
[0.9932412, 0.93923086] 
[0.9680861, 0.90778995] 
[1.0790257, 0.99966013] 
[1.0087156, 1.0072385] 
[1.0447698, 1.0200155] 
[1.0136727, 1.0267892] 
[1.0281518, 1.0126169] 
[1.0394012, 0.9827903] 
[0.96912086, 0.88788605] 
[1.2090743, 1.1270254] 
[1.1283398, 1.0521097] 
[0.92754424, 0.87117416] 
[0.8163012, 0.7658334] 
[1.0332888, 1.0325325] 
[0.9880641, 1.0045279] 
[1.0553763, 1.007869] 
[1.2268617, 1.1890898] 
[1.1267073, 1.1450386] 
[0.97375643, 0.8988343] 
[0.9691118, 0.90580106] 
[1.012537, 0.9640464] 
[0.9588871, 0.904513] 
[1.0034114, 0.92646] 
[1.0469491, 1.0363774] 
[0.98664796, 0.96488845] 
[1.0324873, 1.0011295] 
[1.015753, 1.0547554] 
[1.0245646, 0.99862325] 
[1.0547494, 1.0026531] 
[1.0419086, 0.96095943] 
[1.0824754, 0.98946226] 
[1.0148017, 0.91693306] 
[1.0287566, 0.9693022] 
[1.1033905, 1.0997672] 
[1.1252233, 1.1510849] 
[0.9498797, 0.9327702] 
[1.0458813, 1.0530772] 
[1.1233221, 1.0738199] 
[1.0654805, 0.9836571] 
[1.0310915, 0.9437691] 
[0.8471737, 0.77071047] 
[1.0279096, 0.91986656] 
[1.0034984, 0.86906177] 
[0.9552915, 0.8921392] 
[1.0957729, 1.0756464] 
[0.9424243, 1.0051122] 
[0.9758489, 0.97789556] 
[1.0671825, 1.0318954] 
[0.93999356, 0.81686527] 
[1.2055836, 1.0576284] 
[0.9878773, 0.8791733] 
[1.2646441, 1.1264964] 
[1.0664313, 0.9246119] 
[1.2208107, 1.1934385] 
[1.0513926, 0.93802416] 
[1.1978017, 1.1395748] 
[0.99529594, 0.9115652] 
[0.9656451, 0.9581493] 
[1.0162865, 0.94776726] 
[0.98580295, 0.8853271] 
[1.1004646, 1.0489953] 
[0.99287975, 0.93550074] 
[1.020606, 0.9199209] 
[1.2273695, 1.216029] 
[1.0665491, 0.9948066] 
[1.0799932, 1.0680981] 
[1.027957, 1.0775135] 
[1.0305189, 0.99990493] 
[1.2691531, 1.1442053] 
[1.0015639, 0.9391564] 
[1.1144192, 0.99192023] 
[0.99136764, 0.89730734] 
[1.121938, 1.0056143] 
[1.0949659, 1.0836196] 
[1.1254654, 1.1351509] 
[1.0037427, 0.9492687] 
[1.105239, 1.035787] 
[0.95837164, 0.96145105] 
[0.99526644, 0.93862647] 
[0.9480221, 0.89713836] 
[0.95954, 0.8984519] 
[1.0378507, 0.97477543] 
[1.0316154, 0.9549731] 
[0.9218863, 0.9550146] 
[0.97437954, 1.0253541] 
[0.9700937, 0.9596188] 
[1.0133746, 0.9575455] 
[0.9495742, 0.93914473] 
[0.9779793, 0.9306921] 
[1.0160675, 0.9493778] 
[0.9816471, 0.92318225] 
[1.0210965, 0.95624757] 
[1.1021338, 1.0397749] 
[1.0053024, 0.98638535] 
[1.1406772, 1.0696107] 
[1.0595632, 1.044819] 
[1.0493289, 1.0441115] 
[0.9536606, 0.9341222] 
[1.091872, 1.006491] 
[1.0423661, 0.9513984] 
[1.1146044, 1.0352598] 
[1.1098571, 0.99119955] 
[1.0216466, 0.9216293] 
