[1.1526079, 1.0524311] 
[1.1204138, 0.9876863] 
[1.086817, 0.9535797] 
[1.1893507, 1.0594261] 
[1.2594048, 1.1200348] 
[1.2220553, 1.081391] 
[1.1831999, 1.1892672] 
[1.1974261, 1.1425796] 
[1.109165, 1.1835704] 
[1.205703, 1.2437823] 
[1.1743643, 1.1375926] 
[1.0289369, 0.93606496] 
[1.2430711, 1.0927347] 
[1.1422911, 0.9967495] 
[1.2136735, 1.0896697] 
[1.142221, 1.0267253] 
[1.0255927, 1.0971987] 
[1.1064787, 1.0256939] 
[1.172759, 1.1412406] 
[1.0221859, 1.0496566] 
[1.1018076, 1.0653074] 
[1.0884991, 0.9807185] 
[1.0596898, 0.955917] 
[1.0388254, 0.87469506] 
[1.1792885, 1.0865195] 
[0.9253281, 0.8586052] 
[0.91821223, 0.909549] 
[1.0788897, 1.0288923] 
[1.0326996, 1.0226493] 
[1.1790341, 1.0623925] 
[1.0001562, 0.99040514] 
[1.0963984, 0.95275605] 
[1.2069132, 1.0855684] 
[0.98286283, 0.893994] 
[0.9686912, 0.866876] 
[1.0950271, 0.93770343] 
[1.0059869, 1.0752612] 
[1.151478, 1.2473786] 
[1.0518291, 1.1667042] 
[1.059291, 1.0319705] 
[1.0285082, 1.1399951] 
[1.0946976, 0.9454006] 
[1.2130105, 1.0759461] 
[1.0428139, 0.93035334] 
[1.1794796, 1.046227] 
[1.019358, 0.91392493] 
[1.0216544, 1.0743068] 
[0.9241911, 1.0536705] 
[1.0726266, 1.042784] 
[1.0783191, 1.1157278] 
[0.80043423, 0.76640326] 
[1.3206336, 1.099464] 
[1.2828832, 1.1580441] 
[1.2049009, 1.0877867] 
[1.1861703, 1.0045139] 
[1.0952847, 0.99616414] 
[1.0628893, 1.0958418] 
[1.0645915, 1.0248984] 
[1.0788639, 1.0076256] 
[1.1633741, 1.0655699] 
[1.1290226, 1.2669041] 
[1.1214468, 0.9612943] 
[1.1609448, 1.0398147] 
[1.1627388, 1.0530028] 
[1.0680715, 0.91341424] 
[1.0011096, 0.8665462] 
[1.0584326, 1.0076861] 
[1.1311862, 1.0406382] 
[1.0153325, 0.88801646] 
[1.0796123, 1.1119963] 
[1.1415641, 1.1363229] 
[1.1322579, 0.99962705] 
[1.1711422, 1.0259368] 
[0.9593133, 0.8205219] 
[1.055145, 0.9107771] 
[0.95373195, 0.8191445] 
[1.1719968, 1.2817872] 
[0.9832053, 0.9833189] 
[1.1914022, 1.1219618] 
[1.0270824, 1.0394058] 
[1.011991, 1.0354078] 
[1.235306, 1.0863353] 
[1.0005671, 0.8950286] 
[1.0737298, 0.9539933] 
[1.1787293, 1.0747825] 
[1.1006298, 0.941339] 
[1.0078502, 1.0792792] 
[0.9866221, 0.9456142] 
[1.1043891, 1.2002329] 
[1.1880645, 1.2056257] 
[1.0077356, 1.0154719] 
[0.8863276, 0.7004553] 
[1.1305885, 0.9617388] 
[1.2864927, 1.1260381] 
[1.1494837, 0.9132242] 
[1.2996373, 1.1111133] 
[1.1938329, 1.2081902] 
[1.069748, 0.9608155] 
[1.1112075, 0.9992224] 
[1.031246, 1.1707201] 
[1.2717909, 1.1651516] 
[1.1851816, 1.027656] 
[1.2319525, 1.0407667] 
[1.1976014, 1.0368602] 
[1.1372528, 0.9886373] 
[1.0407808, 0.93222743] 
[1.1445556, 1.0591887] 
[1.1585166, 1.1674856] 
[0.9000958, 0.9850825] 
[0.9863737, 1.0399276] 
[0.957171, 1.0078123] 
[1.109401, 1.0280597] 
[1.0767357, 0.94907445] 
[1.0139701, 0.87996507] 
[1.1942176, 1.065305] 
[1.0865111, 0.992506] 
