[1.2041714, 1.2117066] 
[1.0357198, 0.7501945] 
[1.1829221, 0.9442759] 
[1.2382592, 1.0955889] 
[1.5091581, 1.3972087] 
[1.2855198, 1.1488774] 
[1.2212038, 1.1523567] 
[1.3774116, 1.3288394] 
[1.1181269, 1.3126242] 
[1.2202007, 1.0336614] 
[1.1517254, 0.9578265] 
[1.4390908, 1.3421843] 
[1.1366216, 1.0440929] 
[1.2750465, 1.1200786] 
[1.0252339, 1.186555] 
[1.2095432, 1.2446582] 
[1.3397985, 1.3083222] 
[1.1860931, 1.3221071] 
[0.91240424, 1.2015611] 
[1.3135158, 1.1855992] 
[1.1872921, 1.0461633] 
[1.2526271, 1.098772] 
[1.1560576, 1.0236882] 
[1.352968, 1.1617603] 
[1.1595824, 1.1222155] 
[1.4611248, 1.3076093] 
[1.2339023, 1.3197088] 
[1.5517237, 1.3368773] 
[1.3243968, 1.2175524] 
[1.3385499, 1.1247252] 
[1.5810834, 1.306438] 
[1.2472419, 1.1152397] 
[1.4463136, 1.2255969] 
[1.2190452, 1.0664518] 
[1.0572797, 1.1527752] 
[1.1840613, 1.0045354] 
[0.9207214, 1.2750747] 
[1.3442286, 1.342665] 
[0.9886249, 1.2603261] 
[1.1716319, 1.0148139] 
[1.2684046, 1.041928] 
[1.3419039, 1.1569266] 
[1.3204076, 1.0533142] 
[1.4743229, 1.2401386] 
[1.1618016, 1.2054297] 
[0.9281128, 0.876649] 
[1.2190335, 0.90287244] 
[0.95733464, 1.1774602] 
[1.417129, 1.5332961] 
[1.2349333, 1.0598423] 
[1.5234678, 1.2552335] 
[1.276137, 1.0672419] 
[1.1575311, 1.0371718] 
[1.4570045, 1.210493] 
[1.2258337, 1.2520267] 
[0.98507875, 0.9722299] 
[0.97520125, 1.0739162] 
[1.1409267, 1.148624] 
[1.0815885, 1.363922] 
[1.3092209, 1.1649009] 
[1.5521575, 1.3600719] 
[1.1727583, 1.0179955] 
[1.3412144, 1.0610604] 
[1.3276489, 1.1639576] 
[1.3757478, 1.3802046] 
[1.3351836, 1.2433012] 
[1.221333, 1.2086234] 
[1.4396213, 1.4571221] 
[1.1539798, 1.2455224] 
[1.2859056, 1.1089032] 
[1.1659865, 0.99334705] 
[1.2759597, 1.0308195] 
[1.3063719, 1.0180786] 
[1.4385296, 1.286339] 
[1.3700581, 1.3200939] 
[1.1066316, 1.2435017] 
[1.1962998, 1.2775127] 
[1.476455, 1.3326932] 
[1.3302746, 1.3126822] 
[1.278592, 1.1392665] 
[1.5017512, 1.3081722] 
[1.2963519, 1.0682178] 
[1.1183367, 0.98287356] 
[1.0876201, 0.9127468] 
[1.457335, 1.4307334] 
[1.1336358, 1.0513276] 
[1.3925142, 1.3594291] 
[1.0184393, 1.1542432] 
[1.374155, 1.4290931] 
[1.2418487, 1.0808012] 
[1.3893064, 1.1716187] 
[1.1968477, 1.0455284] 
[1.3117464, 1.1345018] 
[1.1386464, 0.9726213] 
[1.2504716, 1.2827833] 
[1.243675, 1.2192559] 
[1.5465648, 1.3613818] 
[1.3740602, 1.379344] 
[1.3424582, 1.0970966] 
[1.2301774, 0.99520946] 
[1.0988045, 0.9525703] 
[1.2944324, 1.05868] 
[1.014891, 0.9132812] 
[1.5354464, 1.2275938] 
[1.3349311, 1.2532004] 
[1.1779824, 1.2222207] 
[1.0649343, 1.0180725] 
[1.4850425, 1.1221673] 
[1.2066705, 1.3779821] 
[1.6095717, 1.3393383] 
[1.3067663, 1.062655] 
[1.5449955, 1.3483789] 
[1.4011333, 1.1638] 
[1.2129602, 1.022134] 
