[1.4550418, 1.4947734] 
[1.610275, 1.3723857] 
[1.4888053, 1.286001] 
[1.3930569, 1.172933] 
[1.3181041, 1.1420655] 
[1.0979333, 1.3329077] 
[1.4429468, 1.5664934] 
[1.1388719, 1.0744362] 
[1.5513657, 1.5276973] 
[1.1029032, 1.2534351] 
[1.7226546, 1.5239565] 
[1.5261084, 1.2759726] 
[1.3424193, 1.1522973] 
[1.5976764, 1.4098926] 
[1.6373336, 1.4309766] 
[1.1844622, 1.0354333] 
[1.6452503, 1.521064] 
[0.92546785, 1.3001922] 
[1.375168, 1.4177203] 
[1.6706004, 1.6662694] 
[1.1947287, 0.99675584] 
[1.4861827, 1.3215368] 
[1.1607494, 0.9971161] 
[1.4485419, 1.1477804] 
[1.3650768, 1.1378585] 
[1.7186409, 1.2485418] 
[1.2908998, 1.4354014] 
[1.2704535, 1.0455945] 
[1.4757235, 1.3652232] 
[1.3303076, 1.3911698] 
[1.3406069, 1.1225522] 
[1.2679691, 1.0463003] 
[1.5430968, 1.2758474] 
[1.7562807, 1.3673346] 
[1.5187995, 1.3408148] 
[1.2568421, 1.5123079] 
[1.2571671, 1.3932424] 
[1.2106645, 1.1659478] 
[1.2915754, 1.3228377] 
[1.6050897, 1.5308403] 
[1.5605147, 1.3359648] 
[1.4792101, 1.2553635] 
[1.5591807, 1.3910333] 
[1.52114, 1.2846643] 
[1.4572637, 1.2143772] 
[1.2525659, 1.2478874] 
[1.338306, 1.3044381] 
[1.1421839, 1.1740346] 
[1.1869752, 1.3222804] 
[0.9851197, 1.1884458] 
[1.4747697, 1.2655377] 
[1.200824, 1.0400548] 
[1.2574267, 1.1161373] 
[1.4204583, 1.2321523] 
[1.2341641, 1.009132] 
[0.9908619, 1.0708632] 
[1.0625212, 1.4307122] 
[1.5252796, 1.6848868] 
[1.6157289, 1.3222587] 
[1.4248, 1.6937871] 
[1.5385097, 1.3127534] 
[1.4065192, 1.1798831] 
[1.2837365, 1.0895009] 
[1.274287, 1.1315837] 
[1.4579928, 1.2997506] 
[1.2368159, 1.2278417] 
[1.2274692, 1.343305] 
[1.2845432, 1.4089069] 
[1.458673, 1.3367798] 
[1.1723516, 1.3653251] 
[1.3303387, 1.2286599] 
[1.4727976, 1.2738173] 
[1.2736337, 1.208931] 
[1.3679075, 1.1097257] 
[1.3835543, 1.1490223] 
[1.374271, 1.3390013] 
[1.6284192, 1.5327328] 
[1.6610258, 1.7182564] 
[1.5137748, 1.437768] 
[1.4244401, 1.3676585] 
[1.4830303, 1.2690265] 
[1.419069, 1.2943165] 
[1.1249373, 0.9601497] 
[1.1662557, 1.0120018] 
[1.7448452, 1.53473] 
[1.0028062, 1.1926483] 
[1.1509517, 1.0878973] 
[1.4361417, 1.652259] 
[1.2558334, 1.0074618] 
[1.7953906, 1.7218586] 
[1.5341218, 1.3023798] 
[1.1517237, 0.9981594] 
[1.5281324, 1.2626002] 
[1.3305405, 1.0814264] 
[1.3251803, 1.0776901] 
[1.5268096, 1.2968566] 
[1.5185236, 1.314606] 
[1.3737006, 1.3760464] 
[1.267888, 1.127537] 
[1.5524447, 1.591456] 
[1.5462269, 1.352826] 
[1.2452252, 1.0662804] 
[1.1658196, 0.9346713] 
[1.3327866, 1.1217091] 
[1.4713329, 1.2382658] 
[1.3438051, 1.6683161] 
[1.64471, 1.4828782] 
[1.3276308, 1.3412418] 
[1.2610472, 1.1584063] 
[1.350765, 1.2906251] 
[1.6168485, 1.3235624] 
[1.3453512, 1.1947317] 
[1.308622, 1.085695] 
[1.3939424, 1.243224] 
[1.3227994, 1.086789] 
