[1.2240419, 1.2750835] 
[1.2227714, 1.0631737] 
[1.1212937, 0.9773226] 
[1.0297958, 0.938936] 
[1.0242229, 0.8997101] 
[1.0815637, 1.0971346] 
[1.1104279, 1.1900733] 
[1.109641, 1.2308385] 
[1.2495725, 1.3460205] 
[0.8857069, 1.02489] 
[1.0974828, 0.9892324] 
[1.1123095, 0.987612] 
[1.2023052, 1.110632] 
[1.2609513, 1.1352463] 
[1.2101562, 1.1266475] 
[0.9420587, 1.0115812] 
[1.1166496, 1.2190777] 
[1.0031191, 1.0621567] 
[1.0353523, 1.0202993] 
[1.076783, 1.1466721] 
[1.027024, 0.8923924] 
[1.2962604, 1.1621089] 
[1.1413425, 0.99412405] 
[1.0598439, 0.95816326] 
[1.1618352, 1.0045544] 
[0.889589, 0.9776678] 
[1.0238245, 1.0941043] 
[1.158499, 1.2324914] 
[1.0178802, 0.87774765] 
[1.1110549, 1.1712751] 
[1.3192962, 1.0915016] 
[1.1709809, 1.010042] 
[1.0773145, 0.91391516] 
[0.9586725, 0.82892233] 
[1.436631, 1.2363149] 
[0.96642005, 0.9793666] 
[1.2277069, 1.1604202] 
[1.14832, 1.1988297] 
[1.2952836, 1.2110045] 
[1.3988271, 1.4484055] 
[1.1876835, 1.003107] 
[0.9740693, 0.8477032] 
[0.91746163, 0.7243023] 
[1.5609767, 1.3400464] 
[1.2641072, 1.0834475] 
[1.097734, 1.1416719] 
[1.3194683, 1.2577386] 
[1.0404028, 1.0390117] 
[0.9077684, 1.0906465] 
[1.1981504, 1.2104869] 
[1.1625483, 0.9923594] 
[1.4775046, 1.2160225] 
[1.1617486, 0.97234833] 
[1.1996633, 1.0315657] 
[1.15062, 1.0360899] 
[1.0587635, 1.1823373] 
[1.118808, 1.0297098] 
[1.0249171, 0.94478464] 
[1.1326716, 1.1331586] 
[1.1603951, 1.1634215] 
[1.0907989, 0.8815546] 
[1.2117829, 1.0589166] 
[1.1046507, 0.9109748] 
[0.9410282, 0.8517258] 
[1.0864016, 0.87288636] 
[0.9759923, 0.999615] 
[1.0441122, 1.2454207] 
[1.3224788, 1.2388368] 
[1.1075653, 1.1284616] 
[1.2183204, 1.0428] 
[1.393378, 1.1360383] 
[0.971264, 0.8081776] 
[1.3643498, 1.1547093] 
[0.859539, 0.70627564] 
[1.076195, 0.906269] 
[1.0343966, 0.9198483] 
[1.0243027, 1.1036937] 
[1.235894, 1.0627328] 
[1.0149971, 1.2149863] 
[1.1115766, 1.0760319] 
[1.1576664, 1.0260284] 
[1.2719394, 1.1801331] 
[1.1163354, 0.98767066] 
[0.9509138, 0.83492833] 
[1.0637928, 0.9722347] 
[1.2198492, 1.0344975] 
[1.2873883, 1.2060783] 
[1.1376821, 1.1577818] 
[1.1850251, 1.0964546] 
[1.1346836, 1.097069] 
[1.2046853, 1.0534583] 
[1.1134232, 1.0007014] 
[1.187532, 1.0486478] 
[1.2249732, 1.0760231] 
[1.1410533, 0.97981775] 
[1.1979401, 1.0269881] 
[1.2077751, 1.2069622] 
[0.98591375, 1.0492438] 
[1.0530018, 1.0900679] 
[0.9994682, 1.0527523] 
[1.2677498, 1.0208635] 
[1.1078238, 0.94492435] 
[1.2501597, 1.0696872] 
[1.2638173, 1.1273476] 
[1.3336993, 1.1440554] 
[1.0494219, 1.0221902] 
[1.2032605, 0.95467985] 
[1.0289096, 1.0101488] 
[1.2547932, 1.304954] 
[1.1006622, 1.1591573] 
[1.4406269, 1.2732289] 
[0.9990756, 0.8407304] 
[1.276384, 1.0715077] 
[1.3528349, 1.1534272] 
[1.1268828, 0.9921185] 
