[1.2658523, 1.4572451] 
[1.2240642, 1.0680296] 
[1.1811962, 1.017431] 
[1.3113383, 1.1216333] 
[1.3150346, 1.1525793] 
[1.2622094, 1.1086721] 
[1.2085603, 1.2140472] 
[1.1335783, 1.2629316] 
[1.3725488, 1.2211552] 
[1.4126978, 1.2019635] 
[1.2259119, 1.1067201] 
[1.2498677, 1.1366924] 
[1.0563202, 0.8815421] 
[1.1241581, 0.9604962] 
[1.240354, 1.0504917] 
[1.0678843, 0.90769523] 
[1.0296636, 0.9573356] 
[1.1714151, 1.2213264] 
[1.220002, 1.0911679] 
[1.138521, 1.2600956] 
[1.3531003, 1.2732104] 
[1.2014873, 1.0262179] 
[0.980857, 0.9067213] 
[1.2443469, 1.0595434] 
[1.3153735, 1.0977764] 
[1.1075218, 0.9881319] 
[1.2946036, 1.1883979] 
[1.0352998, 1.2464795] 
[1.1104332, 1.1036351] 
[1.1310441, 1.0907502] 
[1.0984886, 1.1728983] 
[1.5199318, 1.3693647] 
[0.9081297, 0.6777185] 
[1.5246077, 1.3784218] 
[1.1775296, 1.0130193] 
[1.3263344, 1.1259294] 
[1.2821499, 1.2234497] 
[1.1158874, 1.1334349] 
[1.3376632, 1.2965235] 
[1.2587118, 1.2823818] 
[1.0948173, 1.0441842] 
[1.3492723, 1.2050805] 
[1.2688854, 1.0648694] 
[1.0482626, 0.87943363] 
[1.1103978, 0.97629833] 
[1.3241634, 1.0977259] 
[1.2443358, 1.2017773] 
[1.1488159, 1.1428049] 
[1.1810896, 1.3068974] 
[1.1874256, 1.1852798] 
[1.2666746, 1.0215504] 
[1.2453773, 1.0938487] 
[1.113017, 0.9856137] 
[1.1758182, 1.0567956] 
[1.2302154, 1.0902176] 
[1.3267492, 1.0144904] 
[1.0227315, 0.9322853] 
[1.0882301, 1.0443765] 
[1.1446123, 1.0386227] 
[1.2099152, 1.3348594] 
[1.0951055, 0.98066735] 
[1.1201296, 0.9970303] 
[1.1997406, 1.0307412] 
[1.2703688, 1.045551] 
[1.1879271, 0.98384285] 
[1.0610162, 0.8484454] 
[0.9723664, 1.0482577] 
[1.3250036, 1.5219557] 
[1.2243986, 1.2045832] 
[1.0803988, 1.2996517] 
[1.2583166, 1.1346679] 
[1.2072862, 1.1146811] 
[1.1827946, 1.0501287] 
[1.1004591, 0.9892514] 
[1.1882062, 1.0136204] 
[0.9980248, 0.9136941] 
[1.0271542, 0.94767773] 
[1.013943, 1.0654502] 
[1.2471092, 1.1609609] 
[1.3669635, 1.1885922] 
[1.3488251, 1.1564274] 
[1.1873901, 1.0779109] 
[1.1821451, 1.0343714] 
[1.0194321, 0.8558829] 
[1.0664375, 0.9035038] 
[1.3905576, 1.1886389] 
[1.374563, 1.3216743] 
[1.2823555, 1.1274731] 
[1.2170272, 1.2241477] 
[1.1344154, 1.3369248] 
[1.2338268, 1.2453028] 
[1.153816, 1.0233121] 
[1.2053202, 1.0229875] 
[1.1841693, 1.0040781] 
[1.1895843, 1.0345242] 
[1.214033, 1.0132416] 
[1.2383862, 1.3564333] 
[0.9736403, 1.0158926] 
[1.2584103, 1.2921014] 
[0.8966158, 1.0582435] 
[1.12637, 1.1840898] 
[1.4622577, 1.2648108] 
[1.1612177, 0.94788224] 
[1.1100025, 0.96263456] 
[1.171485, 1.035838] 
[1.0816851, 0.9586352] 
[1.0885997, 1.2162554] 
[0.91738814, 1.0206631] 
[1.1475246, 1.1931859] 
[1.0319049, 1.1679744] 
[1.189332, 1.1618608] 
[1.3290529, 1.0696996] 
[1.2824957, 1.0301943] 
[1.0708578, 0.9362875] 
[1.0518878, 0.92145526] 
[1.179738, 0.9928553] 
