[1.207339, 1.0188781] 
[1.6074136, 1.2944022] 
[1.4755365, 1.2673395] 
[1.1026186, 0.9565942] 
[1.0756798, 0.917723] 
[1.3608152, 1.0652598] 
[1.3636734, 1.1282753] 
[1.4238435, 1.2264479] 
[1.1164496, 1.1236304] 
[1.3147418, 1.3881454] 
[1.4059458, 1.2119393] 
[1.3132095, 1.1222246] 
[1.1913023, 1.0032709] 
[1.3848866, 1.1422536] 
[1.1081774, 0.9506166] 
[1.669234, 1.1567518] 
[1.4342493, 1.1413401] 
[1.25844, 1.5838398] 
[1.217396, 1.0225508] 
[1.532331, 1.2873383] 
[1.3958764, 1.2572064] 
[1.3562325, 1.1599343] 
[1.2946327, 1.1053087] 
[1.7075647, 1.3926976] 
[1.441045, 1.200342] 
[1.1478691, 0.989768] 
[1.2128571, 1.296247] 
[0.9949897, 1.58228] 
[1.2597326, 1.0430813] 
[1.220853, 1.3707912] 
[1.2542243, 1.0715402] 
[1.2808, 1.0698719] 
[1.4741635, 1.2660334] 
[1.3044751, 1.088623] 
[1.2596848, 1.0174477] 
[1.2555822, 1.3565371] 
[1.1503402, 1.2272961] 
[1.0224528, 1.1541952] 
[1.233529, 1.5726078] 
[1.2192588, 1.0172062] 
[1.4840113, 1.314056] 
[1.1929142, 1.0050037] 
[1.5213927, 1.267042] 
[1.3223034, 1.1557288] 
[1.5212915, 1.3058567] 
[1.153395, 1.1284621] 
[1.2670302, 1.6668212] 
[1.2754583, 1.3473136] 
[1.6822475, 1.4604971] 
[1.5037432, 1.4950035] 
[1.50512, 1.2326263] 
[1.4126071, 1.2303236] 
[1.2837245, 1.085461] 
[1.3199453, 1.0853126] 
[1.5619798, 1.1784651] 
[1.3787822, 1.3658316] 
[1.3058302, 1.3900217] 
[1.2125698, 1.4759222] 
[1.6882029, 1.7765563] 
[1.2868376, 1.2919647] 
[1.2678671, 1.0575285] 
[1.3116007, 1.044977] 
[1.4913397, 1.2627296] 
[1.1578665, 1.0204062] 
[1.5348163, 1.3299605] 
[1.2729206, 1.2705297] 
[1.2621573, 1.3351725] 
[1.4036465, 1.3578796] 
[1.1011889, 1.2777387] 
[1.3813403, 1.3049564] 
[1.440482, 1.1923482] 
[1.3745569, 1.1444659] 
[1.557359, 1.4023458] 
[1.5625381, 1.2794065] 
[1.7286224, 1.4215722] 
[1.2000587, 1.058177] 
[1.044276, 1.3963494] 
[1.2096463, 1.2709554] 
[1.2092655, 1.1920289] 
[1.146539, 1.4639704] 
[1.3851027, 1.173647] 
[1.2528957, 1.0222734] 
[1.2192957, 1.0560285] 
[1.3389477, 1.2098126] 
[1.4284034, 1.161859] 
[1.4268281, 1.1792369] 
[1.2316854, 1.325325] 
[1.3036051, 1.2650913] 
[1.1793296, 1.3451595] 
[1.0163914, 1.1935707] 
[1.2517797, 1.10278] 
[1.4844105, 1.2957194] 
[1.1989282, 1.0807259] 
[1.2032835, 1.0696938] 
[1.6040508, 1.3963189] 
[1.3359401, 1.2897084] 
[1.2782428, 1.2748072] 
[1.0948567, 1.1149327] 
[1.0352066, 1.0497222] 
[1.780475, 1.7332883] 
[1.0546348, 0.88294905] 
[1.1859343, 1.0255723] 
[1.2458442, 1.0910033] 
[1.2934625, 1.048053] 
[1.335511, 1.1733036] 
[1.2389749, 1.4374982] 
[1.4490373, 1.3534933] 
[1.262126, 1.2871244] 
[1.3887889, 1.458667] 
[1.3557228, 1.3657165] 
[1.5897467, 1.2367014] 
[1.3347058, 1.1352684] 
[1.1918609, 0.9718809] 
[1.3022802, 1.0906013] 
[1.1235963, 0.98149985] 
