[1.0743102, 1.260051] 
[1.5455533, 1.3564923] 
[1.3875655, 1.0799427] 
[1.1218048, 0.9873471] 
[1.2369107, 1.5574396] 
[1.3987204, 1.1287049] 
[1.6081998, 1.6058924] 
[0.9856582, 1.1123993] 
[1.4163492, 1.4089476] 
[1.4898404, 1.361039] 
[1.7274582, 1.525023] 
[1.3035214, 1.1531353] 
[1.4064796, 1.1979907] 
[1.4074103, 1.1097653] 
[1.2922529, 1.200966] 
[1.3309288, 1.216655] 
[1.7676545, 2.0559087] 
[1.3572683, 1.4935093] 
[1.5684295, 1.6115166] 
[1.7853765, 1.5177947] 
[1.5454681, 1.2655833] 
[1.0505996, 0.97773135] 
[1.6129842, 1.3812675] 
[1.2799201, 1.0746799] 
[1.2437481, 1.3312263] 
[1.4008167, 1.517365] 
[1.4070121, 1.2608904] 
[1.3601897, 1.4891691] 
[1.3672498, 1.3009747] 
[1.5695469, 1.3541006] 
[1.7653853, 1.5838969] 
[1.6820889, 1.3921864] 
[1.5386454, 1.2884524] 
[1.5351295, 1.2908673] 
[1.7504141, 1.3787054] 
[1.444149, 1.1572199] 
[1.6942803, 1.8316076] 
[1.6526846, 1.8827364] 
[1.4476969, 1.3415762] 
[1.778596, 1.5022016] 
[1.6004248, 1.3076764] 
[1.4295326, 1.1858823] 
[1.4072807, 1.1884335] 
[1.6442924, 1.3935087] 
[1.3782904, 1.1591771] 
[1.4126899, 1.3974276] 
[1.4158628, 1.5403047] 
[1.4152989, 1.4391944] 
[1.3241878, 1.3888165] 
[1.454985, 1.2118268] 
[1.4074349, 1.1700273] 
[1.4884052, 1.2083982] 
[1.5404183, 1.3335128] 
[1.5095217, 1.215591] 
[1.4624468, 1.4117849] 
[1.321409, 1.3180711] 
[1.3548795, 1.1548059] 
[1.2069839, 1.468331] 
[1.3209469, 1.2769091] 
[1.5963087, 1.3622875] 
[1.3506372, 1.1377385] 
[1.4682626, 1.2177572] 
[1.6440301, 1.3194203] 
[1.3170191, 1.1228321] 
[1.4442046, 1.2050395] 
[1.752816, 1.6817555] 
[1.443001, 1.1975528] 
[1.455245, 1.506324] 
[1.7041693, 1.6948093] 
[1.465655, 1.2591534] 
[1.3839384, 1.2294769] 
[1.4913592, 1.2252064] 
[1.5431094, 1.2564274] 
[1.731865, 1.5358012] 
[1.261671, 1.185406] 
[1.1457031, 1.106519] 
[1.8921766, 1.7384207] 
[1.6298518, 1.2262437] 
[1.9403312, 1.8970695] 
[1.5309666, 1.3437562] 
[1.3632877, 1.1336614] 
[1.8301766, 1.5307429] 
[1.3919542, 1.1637279] 
[1.6256087, 1.2838761] 
[1.5036256, 1.4617102] 
[1.4917264, 1.6245537] 
[1.3202549, 1.4343232] 
[1.1106346, 1.3198665] 
[1.6804261, 1.4841251] 
[1.776063, 1.415922] 
[1.5658336, 1.3777931] 
[1.1626213, 1.012139] 
[1.7365756, 1.38961] 
[1.386772, 1.1726652] 
[1.7466755, 1.5495853] 
[1.1379548, 1.0396798] 
[1.8474125, 1.4403083] 
[1.763063, 1.4658675] 
[1.3996325, 1.385597] 
[1.7051244, 1.3883169] 
[1.8828554, 1.6083724] 
[1.5367007, 1.3773224] 
[1.4965465, 1.1650946] 
[1.566401, 1.3469071] 
[1.4599695, 1.4770967] 
[1.6591277, 1.3403049] 
[1.5019078, 1.1329829] 
[1.4899882, 1.3262973] 
[1.3900714, 1.5349153] 
[1.4876616, 1.2645694] 
[1.6175287, 1.4309874] 
[1.4088492, 1.2598368] 
[1.2667073, 1.1202576] 
[1.4318415, 1.1954792] 
