[1.0744168, 1.1952405] 
[1.0558084, 0.8672317] 
[1.2676334, 1.108077] 
[1.1494738, 0.95677006] 
[1.0695798, 0.9070276] 
[1.0597079, 0.88183784] 
[1.1135993, 1.208793] 
[1.1130805, 1.0268382] 
[1.000038, 0.9958396] 
[0.93140155, 1.0044957] 
[0.97272015, 1.0303359] 
[1.2349758, 1.0801625] 
[1.0365686, 0.85357535] 
[1.2912905, 1.0290308] 
[1.1136973, 0.9425478] 
[1.0537393, 0.86312044] 
[1.264815, 1.2257094] 
[1.0984597, 1.0899143] 
[1.2188177, 1.0439575] 
[1.5329025, 1.3910743] 
[1.1191096, 1.2229949] 
[1.0583384, 0.89361787] 
[1.1914734, 1.017068] 
[1.1510546, 0.9939154] 
[1.1893889, 1.0184824] 
[1.3182417, 1.0572239] 
[1.0856273, 1.186024] 
[1.3224688, 1.1361487] 
[1.0769644, 1.0777025] 
[0.9786109, 1.161311] 
[1.2053188, 1.1397097] 
[1.1951036, 1.1059878] 
[1.1411943, 1.0043342] 
[1.2813753, 1.0877614] 
[0.946489, 0.85393524] 
[1.3508193, 1.1881616] 
[1.191416, 1.3331041] 
[1.3055141, 1.0848486] 
[1.1856408, 1.18737] 
[1.0620513, 1.0266713] 
[1.0933356, 1.0877864] 
[1.103416, 0.88138473] 
[1.1207144, 0.9640703] 
[0.89919734, 0.73319703] 
[1.1679473, 1.0183439] 
[1.1674857, 1.0222088] 
[1.2271184, 1.0748] 
[1.1263424, 1.112735] 
[1.0466354, 1.1321495] 
[1.1341896, 1.0269904] 
[1.1954477, 1.0359455] 
[1.0892324, 1.0067273] 
[1.0715725, 0.9870509] 
[1.1786485, 1.0171664] 
[1.1019788, 0.9940345] 
[1.0995603, 0.98222464] 
[1.0196857, 1.0347779] 
[1.0866282, 1.1287891] 
[1.0265253, 1.0038161] 
[1.0792484, 1.1031201] 
[1.0764279, 1.0754541] 
[1.0147002, 0.8320908] 
[1.106785, 0.9291452] 
[1.3826281, 1.1462725] 
[1.0058773, 0.8531091] 
[1.1265498, 0.94189227] 
[1.0543188, 1.2129006] 
[1.3493829, 1.1280421] 
[1.1330509, 1.0303779] 
[1.2312849, 1.0794958] 
[1.178234, 1.252089] 
[1.0189686, 0.8817035] 
[1.3813896, 1.1062782] 
[1.2488303, 1.0320352] 
[1.14314, 0.9352677] 
[1.1672676, 1.001432] 
[1.195512, 0.95010716] 
[1.2630838, 1.2022551] 
[1.2857869, 1.2917159] 
[1.3459542, 1.2479806] 
[0.9359224, 1.0476725] 
[1.2564213, 1.0901825] 
[1.1870625, 0.99868476] 
[1.062289, 0.9417279] 
[1.1419322, 1.040172] 
[1.2251636, 1.0218432] 
[0.9340912, 0.83843005] 
[1.2716293, 1.1676708] 
[1.1078703, 1.1036351] 
[1.1102756, 1.0137815] 
[1.1361086, 1.0972846] 
[1.1531535, 0.97709024] 
[1.1678977, 1.0223091] 
[1.1734262, 1.059445] 
[1.0545433, 0.89577246] 
[0.9343217, 0.77725995] 
[1.0494189, 0.9434396] 
[1.0625563, 1.0852841] 
[1.0875257, 1.011483] 
[1.113414, 1.1066251] 
[0.99403214, 1.0872616] 
[1.008271, 0.8636455] 
[1.2078197, 1.0424188] 
[1.2806787, 1.1256136] 
[1.2374196, 1.0892649] 
[0.924568, 0.83500093] 
[1.2880578, 1.2918267] 
[1.1865234, 1.1786096] 
[1.350079, 1.1375107] 
[1.0748979, 1.1188481] 
[1.180465, 1.1065218] 
[1.2145939, 1.1342716] 
[1.0896261, 0.98116213] 
[1.2525115, 1.1156702] 
[1.0380061, 0.86413467] 
[1.2292352, 1.0522771] 
