[1.181333, 1.0839231] 
[1.4005548, 1.2153604] 
[1.4742198, 1.2666793] 
[1.524452, 1.321504] 
[1.2061366, 1.3504186] 
[1.2206573, 1.1406422] 
[1.2197635, 1.5652854] 
[1.2885294, 1.2409256] 
[1.3932861, 1.4114127] 
[1.2531755, 1.1353823] 
[1.2164538, 1.075745] 
[1.2881422, 1.1364799] 
[1.3181827, 1.1012037] 
[1.0482972, 0.91431844] 
[1.0431302, 1.2397112] 
[1.1834795, 1.235325] 
[1.339522, 1.0985832] 
[1.2425869, 1.1424112] 
[1.1630929, 1.2226276] 
[1.3764088, 1.1096859] 
[1.5134456, 1.2935975] 
[1.1738709, 1.0188373] 
[1.1382579, 0.9398392] 
[1.2300041, 1.0614852] 
[1.1457534, 1.288952] 
[1.1749052, 1.0893036] 
[1.221269, 1.4131653] 
[1.3852868, 1.3261002] 
[0.9569992, 0.9940381] 
[1.0908151, 0.9279264] 
[1.4478797, 1.2001827] 
[1.2083668, 1.0393322] 
[1.1691812, 0.97061443] 
[1.3171484, 1.1348631] 
[1.0088012, 1.0417237] 
[1.1717155, 1.3762635] 
[1.108772, 1.0930656] 
[1.4488711, 1.1774726] 
[1.4604058, 1.3986335] 
[1.3273005, 1.1480422] 
[1.1971025, 0.8937157] 
[1.2385329, 0.9796089] 
[1.1605387, 1.0478238] 
[1.3251829, 1.0920033] 
[1.53115, 1.3574444] 
[1.2378386, 1.0607975] 
[1.3729048, 1.4531082] 
[1.208286, 1.295954] 
[1.0318606, 1.2544136] 
[1.1507716, 0.9714295] 
[1.575581, 1.3489482] 
[1.4888301, 1.2217128] 
[1.2836555, 1.0850488] 
[1.2300773, 1.064916] 
[1.064458, 1.1259708] 
[1.1471286, 1.0693597] 
[1.2571735, 1.2214202] 
[1.1370939, 1.1568158] 
[1.1379734, 1.2223096] 
[1.3485856, 1.1883726] 
[1.1541861, 0.99998903] 
[1.3105869, 1.1561834] 
[1.3792285, 1.1911988] 
[1.2451147, 1.086982] 
[1.2046438, 1.244799] 
[1.5584447, 1.5251154] 
[1.118947, 1.2954633] 
[1.4339571, 1.2261801] 
[1.1340528, 1.198528] 
[1.5593951, 1.3886857] 
[1.2881242, 1.026723] 
[1.2315215, 1.0417482] 
[1.2268333, 1.0257227] 
[1.1894853, 0.96930575] 
[1.2327248, 1.2083304] 
[1.077195, 1.2125444] 
[1.2352968, 1.279685] 
[1.2880175, 1.0458782] 
[1.3212447, 1.4507086] 
[1.6308045, 1.3849378] 
[1.1146065, 0.9148363] 
[1.2833697, 1.0361775] 
[1.1405431, 0.9079244] 
[1.1544595, 1.0117018] 
[1.137716, 1.0648142] 
[1.3861054, 1.300297] 
[1.2055143, 1.1335156] 
[1.1393386, 1.2400854] 
[1.1881294, 1.43801] 
[1.0759941, 0.9510106] 
[1.3509698, 1.1315385] 
[1.3685112, 1.1444477] 
[1.2706671, 1.1361377] 
[1.3944634, 1.1520967] 
[1.1784314, 1.0212175] 
[1.2642646, 0.9465899] 
[1.1375846, 1.060754] 
[1.2258408, 1.1126332] 
[1.4449849, 1.2038348] 
[1.3091531, 1.1172072] 
[1.1711454, 0.97481364] 
[1.1315141, 0.98713773] 
[1.1954335, 1.0010104] 
[1.4200583, 1.1851562] 
[1.119809, 1.1445811] 
[1.5397768, 1.1888026] 
[1.3416283, 1.1586509] 
[1.2647645, 1.227066] 
[1.176636, 1.0078641] 
[0.94534993, 0.76022434] 
[1.4280277, 1.2639225] 
[1.2289016, 1.0731974] 
[1.1527665, 0.9835291] 
[1.2105731, 1.0668317] 
