[1.0690343, 0.9993428] 
[1.0285747, 0.956921] 
[1.0416079, 0.9827223] 
[1.1323571, 1.0647314] 
[1.0448433, 0.94876355] 
[0.97728276, 0.912638] 
[0.9781124, 1.020045] 
[1.0567734, 1.0195944] 
[1.0136216, 0.9962306] 
[0.9872479, 0.8647866] 
[0.98442507, 0.9541154] 
[0.94788766, 0.89555764] 
[1.0804766, 1.001536] 
[1.068571, 0.9963018] 
[0.91178066, 0.8277776] 
[1.1111875, 1.032253] 
[1.0374883, 0.99685395] 
[0.98420477, 0.95670664] 
[1.1029543, 1.1538907] 
[1.0202509, 1.0394351] 
[1.1027217, 1.0854907] 
[1.2696366, 1.1294072] 
[1.1202817, 1.0518892] 
[1.1097629, 1.008857] 
[1.1510513, 1.0169913] 
[1.0993259, 0.96236074] 
[1.0905747, 1.1176972] 
[1.0028014, 0.95484036] 
[1.276315, 1.2463818] 
[0.8864622, 0.9607894] 
[1.4062258, 1.2442588] 
[1.1177273, 1.0128607] 
[1.1191411, 1.0042187] 
[0.99801636, 0.9169959] 
[1.0103397, 0.9454734] 
[1.0170529, 0.89033014] 
[1.0881685, 1.0742306] 
[1.1238562, 1.149519] 
[1.1423657, 1.1273961] 
[1.0384105, 1.0777671] 
[1.0873629, 1.1115663] 
[1.0249653, 0.9370544] 
[1.1283185, 1.035732] 
[1.0634816, 1.00598] 
[1.0511634, 0.96547425] 
[1.0791193, 0.9906262] 
[1.0334114, 1.0266795] 
[1.1225047, 1.1113023] 
[0.96330684, 0.9450333] 
[0.9658981, 0.9315747] 
[1.1255989, 1.0609548] 
[0.95295084, 0.88077056] 
[1.0801744, 0.9828721] 
[1.1061695, 0.99904835] 
[1.0127795, 0.8834743] 
[1.0460355, 0.9667586] 
[1.0928552, 1.0623097] 
[1.148723, 1.0892496] 
[1.0713267, 0.9979337] 
[1.1115084, 1.1014266] 
[1.1570245, 1.1005027] 
[1.1207716, 1.0431423] 
[1.1725876, 1.0719225] 
[1.0118171, 0.9144162] 
[1.0680227, 0.93438417] 
[1.1265184, 1.0207889] 
[1.1774684, 0.97042316] 
[1.0721226, 1.1559095] 
[1.1082478, 1.1023977] 
[1.0667129, 1.01708] 
[1.1805776, 1.0947156] 
[0.9529541, 0.86163116] 
[1.0469248, 0.9365024] 
[1.0746341, 0.9857737] 
[0.96343, 0.8889979] 
[1.1367643, 1.0210578] 
[1.065748, 1.043983] 
[0.9638854, 1.0144022] 
[1.0791004, 1.054343] 
[0.93886065, 0.98236275] 
[1.066, 1.0800909] 
[0.88842267, 0.8108965] 
[1.0034239, 0.9459598] 
[0.9999085, 0.8993475] 
[1.1631372, 1.028899] 
[1.0700052, 0.9465747] 
[1.2132702, 1.093702] 
[0.98210865, 0.9479439] 
[1.1506922, 1.1610669] 
[1.0096276, 0.8700817] 
[1.1805841, 1.239888] 
[0.98247164, 0.8501297] 
[1.2206264, 1.0765363] 
[1.0374496, 0.9128278] 
[1.334345, 1.1741447] 
[1.0469112, 0.9228117] 
[1.1145484, 1.0271076] 
[1.2312336, 1.150089] 
[0.8749416, 0.79322946] 
[1.2453649, 1.2817354] 
[1.1373256, 1.186393] 
[1.2414701, 1.1391938] 
[1.243658, 1.0915152] 
[1.2228365, 1.0982513] 
[1.043336, 0.95136577] 
[0.9749198, 0.87374365] 
[1.0699024, 0.9680293] 
[1.2037919, 1.259333] 
[1.0169277, 1.0143433] 
[1.187343, 1.2774296] 
[0.8194838, 0.73177135] 
[1.3795717, 1.2781663] 
[0.9933733, 0.92963713] 
[1.1807739, 1.0891691] 
[1.0492008, 0.99009883] 
[1.0303028, 0.94954383] 
