[1.3251445, 1.3201276] 
[1.2069881, 1.0497345] 
[1.0248115, 0.84225804] 
[1.2055761, 1.1039325] 
[0.9418639, 0.85463405] 
[1.2036337, 1.1100478] 
[0.9938779, 0.93930435] 
[1.0932523, 1.0961349] 
[0.9897592, 1.0008299] 
[1.0174443, 1.0279217] 
[1.1410369, 1.0722947] 
[1.082988, 0.98166025] 
[1.1185571, 0.9623809] 
[1.0023189, 0.90871036] 
[1.0069802, 0.909348] 
[1.2056947, 1.0821034] 
[1.0150273, 1.086154] 
[1.0668358, 0.9230039] 
[1.2747194, 1.1836371] 
[0.9550142, 0.96774197] 
[1.1698043, 1.1160421] 
[1.0500472, 0.88411665] 
[1.2434288, 1.1140769] 
[1.066592, 0.92064846] 
[1.2303876, 1.1082944] 
[0.9530035, 0.82872975] 
[0.9938943, 0.930158] 
[1.2319486, 1.0779979] 
[1.2611678, 1.1595272] 
[1.0655842, 1.1024475] 
[0.9482492, 0.9520726] 
[1.3794141, 1.1574174] 
[0.80848134, 0.6988841] 
[1.354309, 1.216788] 
[1.0056988, 0.8843579] 
[0.9950131, 0.8476782] 
[1.1544678, 1.0879135] 
[1.0339632, 0.96070004] 
[1.0446203, 1.1121587] 
[0.9664223, 0.8861036] 
[1.1239121, 1.1681287] 
[1.0808202, 0.9711772] 
[1.1351697, 1.0006032] 
[1.0235246, 0.9078976] 
[0.93590367, 0.8314692] 
[1.065461, 0.98106015] 
[0.9261445, 0.8873797] 
[1.1967058, 1.112508] 
[1.018952, 1.018576] 
[1.2975298, 1.1922897] 
[0.9737477, 1.0033906] 
[1.1065915, 1.0478086] 
[0.9776689, 0.8692986] 
[0.8984269, 0.80708575] 
[1.1159077, 1.0000561] 
[1.0698016, 0.9890283] 
[1.0275538, 1.0624669] 
[1.101558, 1.0774717] 
[1.1682804, 1.1363819] 
[1.1722801, 1.2015156] 
[1.156903, 1.1503031] 
[0.9865298, 0.7981131] 
[1.2477747, 1.0810566] 
[0.82786775, 0.72191894] 
[0.8396613, 0.73145854] 
[1.2044291, 1.053077] 
[1.0831789, 1.0687435] 
[1.074241, 1.0494068] 
[0.99109817, 1.0219061] 
[0.98887205, 0.9496189] 
[1.013651, 0.97717667] 
[1.1022766, 0.99516034] 
[0.9979421, 0.8933028] 
[0.94402426, 0.8477781] 
[0.9999317, 0.8988612] 
[1.0859997, 0.98740137] 
[1.0580542, 1.0338379] 
[1.1641347, 1.0787449] 
[1.0572958, 1.0687742] 
[1.060926, 1.0326499] 
[1.1763595, 1.139111] 
[1.1213856, 1.0042007] 
[1.1891152, 1.0790691] 
[1.072748, 0.9715579] 
[1.0693362, 1.0014584] 
[0.9734235, 0.89061195] 
[1.0065782, 1.0514661] 
[1.1160235, 1.0660858] 
[1.042697, 0.97351253] 
[0.934795, 0.9944905] 
[1.0680635, 1.0010109] 
[1.1459041, 1.0652384] 
[1.0060132, 0.91964555] 
[1.1172442, 0.9948119] 
[1.1231802, 1.0246924] 
[1.0741162, 0.9664867] 
[1.0063746, 1.0117896] 
[1.1014025, 1.089875] 
[1.0897292, 1.1416082] 
[1.0409796, 1.008934] 
[0.9637695, 0.97281194] 
[0.99641454, 0.9331903] 
[1.1286126, 1.0392072] 
[1.1531346, 1.0763204] 
[1.0180597, 0.96761715] 
[1.0598024, 0.9803914] 
[1.0744283, 1.055216] 
[0.9546628, 0.95043945] 
[1.0401793, 1.0010552] 
[1.1507808, 1.0506127] 
[0.69948816, 0.8349933] 
[1.2360346, 1.1339381] 
[0.9000788, 0.835894] 
[1.1679841, 1.0779808] 
[0.96944606, 0.8843497] 
[1.1094533, 1.0314122] 
