[1.1288366, 1.0825753] 
[0.85649544, 0.88573146] 
[1.1214774, 1.1392956] 
[0.97409105, 0.88076615] 
[1.172416, 1.0533886] 
[1.0626658, 0.95959073] 
[0.9645607, 0.881676] 
[1.0276682, 0.9353255] 
[0.90368676, 0.8713402] 
[1.0608263, 1.0663548] 
[1.0220625, 0.9146664] 
[1.0241293, 1.0482304] 
[0.9418185, 0.98622704] 
[1.1578913, 1.0264697] 
[1.0673668, 0.97284704] 
[1.0102923, 0.9122265] 
[0.95756716, 0.847718] 
[0.8749994, 0.7890126] 
[1.1238074, 1.1172979] 
[1.1224489, 1.0360945] 
[0.9582448, 0.9794663] 
[1.1781213, 1.0140483] 
[1.0508738, 1.0552627] 
[1.0264666, 0.90944856] 
[1.0607285, 0.93316483] 
[1.0635766, 0.9430609] 
[1.056822, 0.93804175] 
[1.0739462, 0.93816257] 
[1.0970241, 0.99915624] 
[1.1190817, 1.0676425] 
[1.0380708, 1.0838567] 
[1.1692876, 1.2085555] 
[1.1162436, 0.98510253] 
[1.2922478, 1.0701841] 
[0.9480222, 0.8450959] 
[0.7743891, 0.6909127] 
[1.180557, 1.055761] 
[1.0385551, 0.93964136] 
[0.90916604, 0.9486825] 
[0.9788699, 0.94636023] 
[1.0281394, 0.9829081] 
[0.95460933, 0.93146825] 
[0.96829206, 0.9724786] 
[0.9289089, 0.84842557] 
[0.9653459, 0.86767614] 
[0.9947464, 0.91751486] 
[0.9662663, 0.893527] 
[1.0088313, 0.94604516] 
[1.0096602, 0.997277] 
[1.0109491, 0.9729793] 
[0.95214224, 0.89135873] 
[1.0747524, 1.1194566] 
[0.9830412, 0.96445686] 
[1.0102005, 0.9341186] 
[1.0465095, 0.9682536] 
[1.0597224, 0.9616368] 
[1.0116781, 0.9498075] 
[1.1008552, 1.0172356] 
[1.0570176, 1.0571475] 
[1.0340333, 0.9909736] 
[1.065314, 1.1007279] 
[1.1646249, 1.1008288] 
[1.029948, 1.0351106] 
[1.1007187, 0.99895537] 
[1.0812461, 1.003285] 
[1.1356936, 1.0489404] 
[1.1893272, 1.0862805] 
[1.0822235, 0.9916639] 
[1.0360775, 1.0279225] 
[1.0490887, 1.0640457] 
[1.0970572, 1.1489322] 
[1.0374198, 1.0301142] 
[1.1264367, 1.0424914] 
[0.9241351, 0.8275743] 
[1.0276625, 0.93877006] 
[1.2009287, 1.0970238] 
[1.0806422, 0.98821867] 
[1.1285905, 1.0499535] 
[0.96113217, 0.89215535] 
[1.079247, 1.0646598] 
[1.0648711, 1.0150983] 
[1.1460309, 1.0964005] 
[1.1506681, 1.0887669] 
[1.0575321, 0.9356307] 
[1.170162, 1.0554633] 
[1.0879631, 0.9727292] 
[1.0876923, 0.9946092] 
[0.8819972, 0.80418164] 
[1.0503409, 0.9928918] 
[1.0254068, 1.0460373] 
[1.0515373, 1.0534048] 
[1.1194773, 1.0688847] 
[1.0184603, 1.0326471] 
[1.1240819, 1.0355377] 
[1.1320862, 1.0194528] 
[1.2021136, 1.1023988] 
[0.8929246, 0.82668936] 
[1.0035614, 0.932763] 
[1.0209844, 0.9959867] 
[0.9653045, 0.97186977] 
[1.1280575, 1.09039] 
[0.9078305, 0.87184167] 
[1.048835, 1.0304184] 
[1.0620013, 0.98476297] 
[1.0385594, 0.95754087] 
[1.0078375, 0.91850615] 
[1.1180584, 1.0284976] 
[1.0383794, 0.9422054] 
[1.11207, 1.0627818] 
[1.0283425, 1.0322783] 
[1.1947451, 1.2002966] 
[1.0558069, 1.0644717] 
[1.0842993, 1.0637558] 
[1.1729256, 1.0912662] 
[1.074157, 0.9963258] 
[1.1095492, 1.020379] 
[1.0344098, 0.95711577] 
[0.9796622, 0.9241465] 
