[1.1523821, 1.2132623] 
[0.9511297, 0.8233386] 
[1.410444, 1.1989803] 
[1.2735198, 1.101257] 
[1.0271935, 0.83028275] 
[1.0781713, 0.88665247] 
[1.1760302, 1.1804268] 
[1.4455805, 1.3302779] 
[1.1493514, 1.2253008] 
[1.1273682, 1.0596884] 
[1.3145148, 1.2394905] 
[1.3167164, 1.1578896] 
[0.99939233, 0.911932] 
[1.1373881, 0.99456286] 
[1.1243408, 0.99719024] 
[1.1280234, 0.9142908] 
[0.9883877, 0.79109764] 
[1.2399559, 1.0290675] 
[0.89779365, 1.1604723] 
[1.2339272, 1.238898] 
[1.0635121, 1.113426] 
[1.0907086, 0.9704713] 
[1.128888, 1.0100232] 
[0.9832665, 0.84036344] 
[1.210212, 1.0318089] 
[1.1764565, 1.0835265] 
[1.0614738, 1.0794126] 
[1.1396961, 1.1978133] 
[1.3920597, 1.1236389] 
[1.21001, 1.1157088] 
[1.0485885, 1.0381732] 
[1.125887, 1.0162816] 
[1.1520848, 1.0184704] 
[1.1036458, 0.9621727] 
[1.1603277, 1.0162659] 
[1.003521, 0.92180336] 
[1.058594, 1.1961] 
[1.114346, 1.0062076] 
[1.1198473, 1.1776084] 
[1.150928, 1.1752753] 
[1.220269, 1.1987721] 
[1.3226964, 1.1541598] 
[1.3381315, 1.1546949] 
[1.1957073, 1.0127997] 
[1.1591578, 1.0140916] 
[1.2142925, 1.0471873] 
[1.2595286, 1.0889038] 
[1.2096189, 1.2069272] 
[1.0739117, 1.1519321] 
[1.1005671, 1.2586126] 
[1.1225755, 1.1716619] 
[1.2511041, 1.093283] 
[1.0201979, 0.91654706] 
[1.1389265, 1.0196533] 
[1.2514589, 1.0803556] 
[1.1278872, 0.920974] 
[1.4391423, 1.289206] 
[0.98097223, 1.13847] 
[1.1820298, 1.0168642] 
[0.9974525, 1.076743] 
[1.2733349, 0.99885243] 
[1.256468, 1.1026486] 
[1.0725996, 0.897868] 
[1.2802544, 1.1082215] 
[1.0576808, 0.9116416] 
[1.0349381, 0.86293626] 
[1.0999861, 1.1668245] 
[1.0556127, 1.22166] 
[1.17578, 1.1631374] 
[1.1974729, 1.1938095] 
[1.147933, 1.1446171] 
[1.2850215, 1.1532483] 
[1.4049319, 1.1401422] 
[1.2407622, 1.1086994] 
[1.1691079, 0.9680337] 
[1.2679965, 1.0753138] 
[1.1382108, 1.197734] 
[1.0726264, 1.186859] 
[1.1393093, 1.1239974] 
[1.1710219, 1.1498687] 
[1.2137655, 1.1237824] 
[1.2265532, 1.0272236] 
[1.1277246, 0.9906218] 
[1.1110893, 0.92573667] 
[1.1549891, 0.9622929] 
[1.2136464, 1.0580281] 
[1.3327174, 1.2811891] 
[1.2076302, 1.105288] 
[1.2822852, 1.2251325] 
[1.2531402, 1.218179] 
[1.3691661, 1.1274157] 
[1.1262336, 0.9657936] 
[1.2537394, 1.0943828] 
[1.1684698, 1.0053941] 
[1.2316275, 1.0913985] 
[1.1278301, 0.91752625] 
[1.2851083, 1.0189297] 
[1.053932, 1.1513746] 
[0.9508806, 1.0887953] 
[1.1457314, 0.9662486] 
[1.113582, 1.1971004] 
[1.2360511, 1.1227984] 
[1.0817815, 0.9225316] 
[1.1871336, 1.0682073] 
[1.0805042, 0.96262676] 
[1.0980351, 0.967255] 
[0.99862134, 1.187475] 
[1.180124, 1.1638453] 
[1.1519123, 1.0663943] 
[0.9739167, 0.91341615] 
[1.0781112, 1.221056] 
[1.2781307, 1.1491416] 
[1.2363126, 1.071959] 
[1.0579728, 0.9262259] 
[1.167619, 1.0112374] 
[1.2965536, 1.0389748] 
