[1.129035, 1.1934654] 
[0.92074734, 0.9873235] 
[1.2602688, 1.0853896] 
[0.94587094, 0.81959695] 
[1.1063836, 0.9588889] 
[1.0174652, 0.88819027] 
[1.1720347, 0.9921741] 
[0.9577844, 0.9239316] 
[1.1125228, 1.0483801] 
[0.8860969, 1.0284045] 
[1.049262, 1.0035715] 
[0.9703538, 1.0317191] 
[1.0379597, 0.8962592] 
[1.2507138, 1.1179461] 
[1.0955057, 0.968581] 
[1.1090316, 0.95486844] 
[1.035498, 0.9471495] 
[1.0407144, 1.1304498] 
[1.0493703, 1.1241722] 
[1.108253, 1.1659691] 
[1.1291461, 1.0859655] 
[1.046306, 0.98193234] 
[1.2105684, 1.1233582] 
[1.227154, 1.1056885] 
[1.0099264, 0.8937931] 
[0.8900106, 0.81639093] 
[1.2762556, 1.0826107] 
[0.9742251, 0.96853393] 
[0.96769404, 0.97452587] 
[1.1435757, 1.121166] 
[1.1871202, 1.1061969] 
[1.0613108, 1.147125] 
[0.93959093, 0.8582214] 
[1.0097283, 0.90964323] 
[1.1335391, 1.0593904] 
[1.0688651, 0.9304373] 
[1.062242, 0.9221349] 
[0.9219533, 0.98874533] 
[1.0439382, 1.0066321] 
[1.161237, 1.0827453] 
[1.0496638, 1.102567] 
[1.0150881, 0.9985497] 
[1.0564649, 0.91191244] 
[1.163677, 1.048811] 
[1.127943, 1.0322399] 
[1.2106624, 1.0368078] 
[1.086643, 0.9797026] 
[1.1003706, 1.1377064] 
[1.058465, 1.0017787] 
[1.135895, 1.0580587] 
[1.0259545, 1.0258737] 
[1.1093242, 1.1613008] 
[1.1574886, 1.0456364] 
[1.1651063, 0.9925215] 
[1.0408413, 0.9309352] 
[0.9808409, 0.8741704] 
[0.9981606, 0.8763703] 
[0.9758074, 0.993805] 
[1.0473132, 1.03342] 
[1.1291907, 1.0631523] 
[1.0761247, 1.0668856] 
[0.9739979, 1.0539943] 
[1.0530308, 0.9438541] 
[0.9491315, 0.87243474] 
[1.0385548, 0.90789443] 
[0.9688282, 0.88699424] 
[1.063189, 0.8852229] 
[1.2421777, 1.037941] 
[1.2363493, 1.1151912] 
[1.1536863, 1.0393445] 
[1.0768331, 1.0553571] 
[1.0237448, 0.97357446] 
[0.9423925, 0.82867694] 
[1.0736289, 0.9413148] 
[1.2857902, 1.1247404] 
[1.0495021, 0.8708641] 
[1.1789151, 0.9871344] 
[1.1628785, 1.1752739] 
[1.1367532, 1.0114233] 
[1.0439751, 1.093658] 
[1.1608963, 1.2035184] 
[1.0073568, 0.81706595] 
[1.138539, 0.9557211] 
[1.1712587, 1.0078464] 
[1.0296855, 0.84090126] 
[1.1667781, 1.0077319] 
[1.0488373, 0.9094196] 
[1.1662927, 1.1756439] 
[1.2099264, 1.2155337] 
[0.94384694, 0.9798426] 
[1.3739791, 1.1810493] 
[1.0971185, 1.0870028] 
[1.0467172, 0.88780844] 
[1.2479179, 1.0672393] 
[1.0942924, 0.9286264] 
[0.9392254, 0.7946922] 
[1.2997129, 1.089834] 
[0.97154224, 0.98221684] 
[1.2820067, 1.3392217] 
[1.1461128, 1.2502228] 
[1.1190538, 1.2680907] 
[0.9440994, 1.1702468] 
[0.9784031, 0.78291917] 
[1.1468439, 0.9567449] 
[1.3279994, 1.1451724] 
[1.0158973, 0.93112504] 
[1.1824279, 1.0399277] 
[1.1455009, 1.1992583] 
[1.0198954, 1.019563] 
[1.014419, 0.9027941] 
[1.0328674, 0.9130708] 
[1.1195471, 1.088878] 
[0.8547901, 0.7658596] 
[1.0114522, 0.9089694] 
[0.92494226, 0.82262033] 
[1.1672423, 1.0360508] 
[1.0870621, 0.9490157] 
