[1.5561783, 1.1016743] 
[1.4763557, 1.2581654] 
[1.5957689, 1.4026783] 
[1.5335255, 1.3265011] 
[1.1171731, 1.442267] 
[1.5477059, 1.5076392] 
[1.4131395, 1.2339762] 
[1.392439, 1.4336782] 
[1.52157, 1.4325639] 
[1.6545897, 1.4711196] 
[1.7120419, 1.3759699] 
[1.1218181, 0.9844832] 
[1.8208618, 1.5367949] 
[1.352421, 1.1681848] 
[1.4944384, 1.9824741] 
[1.404406, 1.5136625] 
[1.2336428, 1.3700378] 
[1.6844628, 1.2412632] 
[1.2953997, 1.3427887] 
[1.767648, 1.3803308] 
[1.5262125, 1.3306258] 
[1.5739484, 1.2097777] 
[1.4048469, 1.2486101] 
[1.5812542, 1.3888079] 
[1.2586067, 1.4080843] 
[1.1173334, 1.4304988] 
[1.4198477, 1.4636867] 
[1.3827705, 1.639018] 
[1.4175394, 1.31288] 
[1.4779626, 1.2190014] 
[1.4090325, 1.1812792] 
[1.3073661, 1.1005819] 
[1.4324439, 1.2658112] 
[0.9413519, 0.84925926] 
[1.4150714, 1.4482522] 
[1.3798809, 1.3514595] 
[1.8262242, 1.4700532] 
[1.5377998, 1.4631553] 
[1.4823692, 1.3313982] 
[1.4209572, 1.2244004] 
[1.8750013, 1.611808] 
[1.4279746, 1.2423612] 
[1.4071217, 1.1257546] 
[1.1231067, 0.9355974] 
[1.2989602, 1.2116764] 
[1.3692124, 1.3042173] 
[1.5936654, 1.4643939] 
[1.2311375, 1.3450804] 
[1.3074198, 1.3833174] 
[1.5450854, 1.3081598] 
[1.4847293, 1.2403009] 
[1.6307493, 1.4308479] 
[1.1998566, 1.0069206] 
[1.7704003, 1.5308859] 
[1.2949314, 1.2474973] 
[1.9355906, 1.5553427] 
[1.4140474, 1.3473797] 
[1.5933051, 1.2340945] 
[1.4938145, 1.2706568] 
[1.6115019, 1.2648252] 
[1.53892, 1.3302687] 
[1.3509091, 1.2686692] 
[1.2577724, 1.1162523] 
[1.0012465, 0.7543369] 
[1.7419595, 1.5077728] 
[1.3254843, 1.5022852] 
[1.86497, 1.6181455] 
[1.724374, 1.7939043] 
[1.4623933, 1.2295458] 
[1.38784, 1.1816298] 
[1.4574955, 1.245518] 
[1.4119749, 1.2876811] 
[1.1344244, 0.957783] 
[1.5187446, 1.3268563] 
[1.1241312, 1.5723171] 
[1.403599, 1.7964985] 
[1.1187636, 1.3218657] 
[1.5618988, 1.3223712] 
[1.8169464, 1.6680812] 
[1.2567248, 1.048949] 
[1.2260641, 1.0129206] 
[1.0446467, 0.9515269] 
[2.1136208, 1.7700245] 
[1.4568149, 1.2098554] 
[1.2503744, 1.5944574] 
[1.4473902, 1.3317668] 
[1.4081978, 1.4491975] 
[1.4940659, 1.4771237] 
[1.4016926, 1.5425355] 
[1.3502204, 1.0925577] 
[1.6144307, 1.3962235] 
[2.1656528, 1.766115] 
[1.1023257, 0.98186326] 
[1.9879432, 1.643826] 
[1.2802553, 1.5642692] 
[1.9853222, 1.7575071] 
[1.347205, 1.6458554] 
[1.7708757, 1.5168525] 
[1.8099127, 1.557591] 
[0.99716413, 0.85535896] 
[1.4579291, 1.2249258] 
[1.4985342, 1.3066447] 
[1.4191563, 1.254396] 
[1.319866, 1.1875587] 
[1.1280224, 1.2686346] 
[1.6347654, 1.2444638] 
[1.268871, 1.3390354] 
[1.4511824, 1.3372979] 
[1.8177096, 1.8576378] 
[1.0971255, 0.9379555] 
[1.5732565, 1.2865298] 
[1.6904008, 1.4116427] 
[1.1721859, 1.004528] 
[1.3895428, 1.2144265] 
