[1.2228736, 1.2330005] 
[1.0277169, 0.8710482] 
[1.3532604, 1.1913495] 
[1.1613052, 1.001483] 
[1.2640634, 1.0607916] 
[0.9280094, 1.0739594] 
[1.0319362, 1.1568131] 
[1.3994081, 1.4662638] 
[1.0690113, 1.1838468] 
[1.0502031, 1.1163571] 
[1.1785055, 0.9999703] 
[0.9769393, 0.8259293] 
[1.5947163, 1.3779523] 
[1.1080407, 0.9806581] 
[1.1419966, 0.955961] 
[1.2911811, 1.1066785] 
[1.2043154, 1.2118627] 
[1.25753, 1.0907166] 
[1.1241682, 0.966953] 
[1.2577343, 1.1580808] 
[1.2438234, 1.113072] 
[1.0294864, 0.8887155] 
[1.2284346, 0.9841695] 
[1.1456133, 0.97143555] 
[1.2060664, 1.0725236] 
[1.0616069, 1.1067317] 
[1.0652331, 1.2781634] 
[1.4480017, 1.3013282] 
[1.1436883, 1.1590548] 
[1.3673327, 1.2207041] 
[1.1923816, 1.0530661] 
[1.2893167, 1.073238] 
[1.1976514, 1.0568738] 
[1.0394491, 0.8736587] 
[1.2468338, 1.094865] 
[1.3188579, 1.3046098] 
[1.0361402, 0.97886777] 
[1.2325058, 1.2036977] 
[1.1832765, 1.2439717] 
[1.0490091, 0.8559144] 
[1.2097665, 1.042783] 
[1.0780412, 0.92230976] 
[1.1269767, 0.9706285] 
[1.3045185, 1.1077117] 
[1.1397023, 1.0104306] 
[1.0739356, 1.356227] 
[1.174325, 1.1351764] 
[1.2461876, 1.1006482] 
[1.3482326, 1.2281649] 
[1.3710955, 1.2976105] 
[1.0980065, 0.90933096] 
[1.2517719, 1.0457367] 
[1.1368017, 0.9596716] 
[1.0135009, 0.9214089] 
[1.3257337, 1.0873144] 
[1.1212728, 1.012085] 
[1.0284227, 1.0460509] 
[1.2588404, 1.147654] 
[1.2080882, 1.3008484] 
[1.2935054, 1.2850741] 
[1.039607, 0.90832865] 
[1.1397667, 0.9955846] 
[1.0143428, 0.8789671] 
[1.2838491, 1.1302052] 
[0.9946984, 0.8698977] 
[1.1500099, 1.1253939] 
[1.1227249, 1.0432075] 
[1.141848, 1.0090103] 
[1.0920625, 1.2674642] 
[1.2442768, 1.2866503] 
[1.131737, 0.90267897] 
[1.374311, 1.1223335] 
[0.9943265, 0.80287796] 
[1.1988344, 1.0192425] 
[1.1378419, 0.9972638] 
[1.245023, 1.1687441] 
[1.1322967, 1.2572834] 
[1.1600958, 1.146012] 
[1.399093, 1.240962] 
[1.3155093, 1.0172622] 
[1.3140433, 1.1580547] 
[1.5062673, 1.2440777] 
[1.5430474, 1.2519987] 
[1.4012952, 1.1422904] 
[1.143094, 0.8596785] 
[0.99512947, 1.3216729] 
[1.365716, 1.4933482] 
[1.1365595, 0.9243001] 
[1.4032588, 1.1966333] 
[0.96966964, 0.99861836] 
[1.1066908, 0.9653866] 
[1.1376045, 0.9957634] 
[1.225275, 1.0804787] 
[0.9907257, 0.8990792] 
[1.3195494, 1.1558254] 
[1.0645403, 1.0823225] 
[0.96891594, 1.2123874] 
[1.2940915, 1.0164016] 
[1.1043746, 0.994769] 
[0.9960276, 0.9821146] 
[1.1702955, 1.0244975] 
[1.0055394, 0.9121683] 
[1.1866696, 1.0611613] 
[1.0706446, 0.9132937] 
[1.2187251, 1.0617452] 
[1.2135816, 1.2047321] 
[1.1267033, 0.9008835] 
[1.1195388, 1.2964611] 
[1.1151804, 1.0809202] 
[1.2322854, 1.3422295] 
[1.2230597, 1.0567001] 
[1.0871131, 0.967118] 
[1.2780824, 1.1278901] 
[1.2916427, 1.1399506] 
[1.2056962, 1.0982203] 
