[1.0076616, 1.0511787] 
[1.1925044, 1.0921354] 
[1.155872, 1.047806] 
[0.9675158, 0.85756826] 
[1.0556188, 0.91673493] 
[1.2932079, 1.000607] 
[0.9959543, 1.1106958] 
[1.1707172, 1.2060326] 
[1.1426582, 1.1916085] 
[1.1951756, 1.2817236] 
[1.287663, 1.1456279] 
[1.2635947, 1.1151809] 
[1.2018299, 1.0685148] 
[1.0533617, 0.878518] 
[1.0129505, 0.8825744] 
[1.0022975, 1.0108621] 
[1.1546061, 1.035305] 
[1.1112432, 1.0883514] 
[1.2160778, 1.1423633] 
[1.3057164, 1.2996047] 
[1.2885466, 1.0844572] 
[1.2497978, 1.0940845] 
[1.2744695, 1.1270298] 
[1.300023, 1.1041443] 
[1.2977276, 1.1349936] 
[1.1624017, 1.0866196] 
[1.1509597, 1.1087711] 
[0.92947567, 0.95042336] 
[1.1110196, 1.1254714] 
[1.2315931, 1.1406579] 
[0.91922385, 0.77693033] 
[1.2098098, 1.0523175] 
[1.1033738, 1.0040351] 
[0.887012, 0.75979626] 
[1.0023303, 0.8613206] 
[1.2453974, 1.2270341] 
[1.2923288, 1.0958303] 
[1.2540128, 1.0898592] 
[1.2318778, 1.3348672] 
[1.1915989, 1.2574346] 
[1.0037813, 0.8099205] 
[1.3263144, 1.1178604] 
[1.1449201, 1.0059173] 
[0.96529233, 0.8340535] 
[1.075653, 0.9184175] 
[1.0640967, 1.0420747] 
[0.9371725, 1.146343] 
[1.3967385, 1.0841781] 
[1.0842803, 1.2457054] 
[1.4153781, 1.216863] 
[1.1551123, 0.9891475] 
[1.1823736, 1.0029393] 
[1.1654406, 1.0303845] 
[1.2011273, 1.0643272] 
[1.1217055, 0.979922] 
[1.2348182, 1.2488408] 
[1.2041814, 1.2489812] 
[1.0051608, 1.0631454] 
[1.0736301, 1.0574191] 
[1.1431831, 1.1008389] 
[1.2568241, 1.0664626] 
[1.1586127, 1.0499629] 
[1.0994668, 1.0000675] 
[1.0230758, 0.9172188] 
[1.0225571, 0.96048886] 
[1.0297394, 1.0960484] 
[1.2329736, 1.2735853] 
[1.1899087, 1.2089909] 
[1.0586722, 1.2584738] 
[1.0980474, 1.2110306] 
[1.1507874, 1.0649359] 
[1.1396776, 1.0566099] 
[1.1532328, 1.0578398] 
[1.0658062, 0.96030587] 
[1.141435, 1.0180123] 
[1.0957869, 1.0370309] 
[1.052794, 1.1606784] 
[1.182162, 1.1276574] 
[1.0692655, 1.0297135] 
[1.0445745, 1.0643495] 
[0.9456073, 0.83616865] 
[1.1903894, 1.0667807] 
[1.1431651, 1.0302901] 
[1.0528197, 0.9308586] 
[1.2110083, 1.1173574] 
[1.0629743, 1.1221561] 
[1.0464964, 1.0879521] 
[1.0027541, 1.023324] 
[1.1249409, 1.2416639] 
[1.132941, 1.122265] 
[1.1101414, 0.9750829] 
[1.1619179, 1.0231655] 
[1.1978304, 1.050933] 
[1.3510511, 1.097822] 
[1.0377715, 0.87822866] 
[1.1942694, 1.1860096] 
[1.1335666, 1.1220725] 
[1.0302956, 1.0926437] 
[1.2333056, 1.314594] 
[1.1924005, 1.200681] 
[1.134529, 0.9443151] 
[1.0800092, 0.92614615] 
[1.0568324, 0.9231315] 
[1.2060356, 1.0907922] 
[1.2622371, 1.16375] 
[0.86936617, 1.0545563] 
[1.2514217, 1.1982213] 
[1.11236, 1.2145301] 
[1.1058292, 1.0378485] 
[1.1462013, 1.2152723] 
[1.1953403, 1.0077035] 
[1.0253909, 0.8582697] 
[1.0484653, 0.88463104] 
[1.254314, 1.0560579] 
[0.94547266, 0.82121766] 
