[1.1150403, 1.2343916] 
[1.5672948, 1.3428261] 
[1.0978446, 0.95973134] 
[1.5675422, 1.3509603] 
[1.5184757, 1.328048] 
[1.2385719, 1.3765333] 
[1.2867872, 1.3271546] 
[1.6694508, 1.4022329] 
[1.3119035, 1.142621] 
[1.7292963, 1.4453349] 
[1.378994, 1.1622041] 
[1.5449476, 1.2137837] 
[1.4193832, 1.2267923] 
[1.0209463, 1.044213] 
[1.5447918, 1.5371177] 
[1.5337006, 1.6109135] 
[1.2825413, 1.1279858] 
[1.3118248, 1.202593] 
[1.3644619, 1.225913] 
[1.6202556, 1.4195805] 
[1.2542042, 0.9923748] 
[1.4213791, 1.1754518] 
[1.0381069, 0.8898555] 
[1.5836992, 1.4619839] 
[1.3032718, 1.5373626] 
[1.1315573, 1.5247753] 
[1.2070923, 1.0328496] 
[1.5898727, 1.5038832] 
[1.3779527, 1.1795735] 
[1.3213167, 1.1930375] 
[1.3846014, 1.1652403] 
[1.150353, 1.0227541] 
[1.7642477, 1.5474198] 
[1.5037452, 1.3470676] 
[1.1760955, 1.2980659] 
[1.194773, 1.2177075] 
[1.3443038, 1.265898] 
[1.2054222, 1.625947] 
[1.8075864, 1.5475209] 
[1.4845967, 1.3271381] 
[1.6123592, 1.4253399] 
[1.3547381, 1.1558669] 
[1.4602482, 1.2127354] 
[1.560907, 1.6791563] 
[1.0608594, 1.1454651] 
[1.4327816, 1.2366219] 
[1.5006595, 1.3168621] 
[1.0369802, 1.1147343] 
[1.3643122, 1.156251] 
[1.527075, 1.3431578] 
[1.4542015, 1.3062401] 
[1.3318799, 1.1589049] 
[1.4077835, 1.1226768] 
[1.4632244, 1.3378346] 
[1.4576038, 1.3952103] 
[1.0595095, 1.3112124] 
[1.793098, 1.8387208] 
[1.5417517, 1.436694] 
[1.6037405, 1.3565679] 
[1.749583, 1.5955405] 
[1.9152176, 1.6821434] 
[1.2256403, 1.0720088] 
[1.5946443, 1.3724003] 
[1.7277293, 1.6594672] 
[1.3703817, 1.3633664] 
[1.3608475, 1.3699162] 
[1.732877, 1.7951337] 
[1.519568, 1.4833546] 
[2.0510764, 1.6259856] 
[1.1939219, 0.9766513] 
[1.6967504, 1.4058799] 
[1.2430917, 1.1144118] 
[1.4837625, 1.3579708] 
[1.4801044, 1.0991464] 
[1.6171048, 1.2809006] 
[1.3147931, 1.602251] 
[1.2743407, 1.7632353] 
[1.6756719, 1.6260587] 
[1.5996749, 1.3104516] 
[1.317193, 1.1378566] 
[1.1695542, 1.0028569] 
[1.3973697, 1.1410639] 
[1.4618309, 1.2841791] 
[1.367275, 1.5501511] 
[1.3524601, 1.7220495] 
[1.2455487, 1.6042916] 
[1.3079529, 1.3242385] 
[1.4095702, 1.0897291] 
[1.3653141, 1.2140949] 
[1.6984167, 1.4557068] 
[1.519031, 1.3502281] 
[1.4745165, 1.3475094] 
[1.3221315, 1.1351111] 
[1.1710541, 1.4977648] 
[1.7645473, 1.4365714] 
[1.4152291, 1.2725337] 
[1.4972177, 1.4923534] 
[1.7845613, 1.6452051] 
[1.2990603, 1.0581564] 
[1.2492425, 1.1073917] 
[1.4566157, 1.21622] 
[2.0282502, 1.7182207] 
[1.4171529, 1.1808436] 
[1.1865234, 1.0226437] 
[1.7512977, 1.722869] 
[1.0988922, 1.1031517] 
[1.3695552, 1.3261766] 
[1.631494, 1.3520577] 
[1.2720482, 1.1043487] 
[1.4683346, 1.141785] 
[1.361935, 1.1549113] 
[1.5136504, 1.2857424] 
[1.6647191, 1.3479984] 
